2.899000e-01	-5.472404e-02	1.674843e-02	
2.899100e-01	-5.472404e-02	1.674845e-02	
2.899200e-01	-5.472404e-02	1.674847e-02	
2.899300e-01	-5.472404e-02	1.674849e-02	
2.899400e-01	-5.472404e-02	1.674850e-02	
2.899500e-01	-5.472404e-02	1.674852e-02	
2.899600e-01	-5.472404e-02	1.674854e-02	
2.899700e-01	-5.472404e-02	1.674856e-02	
2.899800e-01	-5.472404e-02	1.674857e-02	
2.899900e-01	-5.472404e-02	1.674859e-02	
2.900000e-01	-5.472404e-02	1.674861e-02	
2.900100e-01	-5.472404e-02	1.674863e-02	
2.900200e-01	-5.472404e-02	1.674864e-02	
2.900300e-01	-5.472404e-02	1.674866e-02	
2.900400e-01	-5.472404e-02	1.674868e-02	
2.900500e-01	-5.472404e-02	1.674870e-02	
2.900600e-01	-5.472404e-02	1.674871e-02	
2.900700e-01	-5.472404e-02	1.674873e-02	
2.900800e-01	-5.472404e-02	1.674875e-02	
2.900900e-01	-5.472404e-02	1.674876e-02	
2.901000e-01	-5.472404e-02	1.674878e-02	
2.901100e-01	-5.472404e-02	1.674880e-02	
2.901200e-01	-5.472404e-02	1.674882e-02	
2.901300e-01	-5.472404e-02	1.674883e-02	
2.901400e-01	-5.472404e-02	1.674885e-02	
2.901500e-01	-5.472404e-02	1.674887e-02	
2.901600e-01	-5.472404e-02	1.674889e-02	
2.901700e-01	-5.472404e-02	1.674890e-02	
2.901800e-01	-5.472404e-02	1.674892e-02	
2.901900e-01	-5.472404e-02	1.674894e-02	
2.902000e-01	-5.472404e-02	1.674896e-02	
2.902100e-01	-5.472404e-02	1.674897e-02	
2.902200e-01	-5.472404e-02	1.674899e-02	
2.902300e-01	-5.472404e-02	1.674901e-02	
2.902400e-01	-5.472404e-02	1.674903e-02	
2.902500e-01	-5.472404e-02	1.674904e-02	
2.902600e-01	-5.472404e-02	1.674906e-02	
2.902700e-01	-5.472404e-02	1.674908e-02	
2.902800e-01	-5.472404e-02	1.674910e-02	
2.902900e-01	-5.472404e-02	1.674911e-02	
2.903000e-01	-5.472404e-02	1.674913e-02	
2.903100e-01	-5.472404e-02	1.674915e-02	
2.903200e-01	-5.472404e-02	1.674916e-02	
2.903300e-01	-5.472404e-02	1.674918e-02	
2.903400e-01	-5.472404e-02	1.674920e-02	
2.903500e-01	-5.472404e-02	1.674922e-02	
2.903600e-01	-5.472404e-02	1.674923e-02	
2.903700e-01	-5.472404e-02	1.674925e-02	
2.903800e-01	-5.472404e-02	1.674927e-02	
2.903900e-01	-5.472404e-02	1.674929e-02	
2.904000e-01	-5.472404e-02	1.674930e-02	
2.904100e-01	-5.472404e-02	1.674932e-02	
2.904200e-01	-5.472404e-02	1.674934e-02	
2.904300e-01	-5.472404e-02	1.674936e-02	
2.904400e-01	-5.472404e-02	1.674937e-02	
2.904500e-01	-5.472404e-02	1.674939e-02	
2.904600e-01	-5.472404e-02	1.674941e-02	
2.904700e-01	-5.472404e-02	1.674943e-02	
2.904800e-01	-5.472404e-02	1.674944e-02	
2.904900e-01	-5.472404e-02	1.674946e-02	
2.905000e-01	-5.472404e-02	1.674948e-02	
2.905100e-01	-5.472404e-02	1.674949e-02	
2.905200e-01	-5.472404e-02	1.674951e-02	
2.905300e-01	-5.472404e-02	1.674953e-02	
2.905400e-01	-5.472404e-02	1.674955e-02	
2.905500e-01	-5.472404e-02	1.674956e-02	
2.905600e-01	-5.472404e-02	1.674958e-02	
2.905700e-01	-5.472404e-02	1.674960e-02	
2.905800e-01	-5.472404e-02	1.674962e-02	
2.905900e-01	-5.472404e-02	1.674963e-02	
2.906000e-01	-5.472404e-02	1.674965e-02	
2.906100e-01	-5.472404e-02	1.674967e-02	
2.906200e-01	-5.472404e-02	1.674969e-02	
2.906300e-01	-5.472404e-02	1.674970e-02	
2.906400e-01	-5.472404e-02	1.674972e-02	
2.906500e-01	-5.472404e-02	1.674974e-02	
2.906600e-01	-5.472404e-02	1.674975e-02	
2.906700e-01	-5.472404e-02	1.674977e-02	
2.906800e-01	-5.472404e-02	1.674979e-02	
2.906900e-01	-5.472404e-02	1.674981e-02	
2.907000e-01	-5.472404e-02	1.674982e-02	
2.907100e-01	-5.472404e-02	1.674984e-02	
2.907200e-01	-5.472404e-02	1.674986e-02	
2.907300e-01	-5.472404e-02	1.674988e-02	
2.907400e-01	-5.472404e-02	1.674989e-02	
2.907500e-01	-5.472404e-02	1.674991e-02	
2.907600e-01	-5.472404e-02	1.674993e-02	
2.907700e-01	-5.472404e-02	1.674995e-02	
2.907800e-01	-5.472404e-02	1.674996e-02	
2.907900e-01	-5.472404e-02	1.674998e-02	
2.908000e-01	-5.472404e-02	1.675000e-02	
2.908100e-01	-5.472404e-02	1.675001e-02	
2.908200e-01	-5.472404e-02	1.675003e-02	
2.908300e-01	-5.472404e-02	1.675005e-02	
2.908400e-01	-5.472404e-02	1.675007e-02	
2.908500e-01	-5.472404e-02	1.675008e-02	
2.908600e-01	-5.472404e-02	1.675010e-02	
2.908700e-01	-5.472404e-02	1.675012e-02	
2.908800e-01	-5.472404e-02	1.675014e-02	
2.908900e-01	-5.472404e-02	1.675015e-02	
2.909000e-01	-5.472404e-02	1.675017e-02	
2.909100e-01	-5.472404e-02	1.675019e-02	
2.909200e-01	-5.472404e-02	1.675020e-02	
2.909300e-01	-5.472404e-02	1.675022e-02	
2.909400e-01	-5.472404e-02	1.675024e-02	
2.909500e-01	-5.472404e-02	1.675026e-02	
2.909600e-01	-5.472404e-02	1.675027e-02	
2.909700e-01	-5.472404e-02	1.675029e-02	
2.909800e-01	-5.472404e-02	1.675031e-02	
2.909900e-01	-5.472404e-02	1.675033e-02	
2.910000e-01	-5.472404e-02	1.675034e-02	
2.910100e-01	-5.472404e-02	1.675036e-02	
2.910200e-01	-5.472404e-02	1.675038e-02	
2.910300e-01	-5.472404e-02	1.675040e-02	
2.910400e-01	-5.472404e-02	1.675041e-02	
2.910500e-01	-5.472404e-02	1.675043e-02	
2.910600e-01	-5.472404e-02	1.675045e-02	
2.910700e-01	-5.472404e-02	1.675046e-02	
2.910800e-01	-5.472404e-02	1.675048e-02	
2.910900e-01	-5.472404e-02	1.675050e-02	
2.911000e-01	-5.472404e-02	1.675052e-02	
2.911100e-01	-5.472404e-02	1.675053e-02	
2.911200e-01	-5.472404e-02	1.675055e-02	
2.911300e-01	-5.472404e-02	1.675057e-02	
2.911400e-01	-5.472404e-02	1.675059e-02	
2.911500e-01	-5.472404e-02	1.675060e-02	
2.911600e-01	-5.472404e-02	1.675062e-02	
2.911700e-01	-5.472404e-02	1.675064e-02	
2.911800e-01	-5.472404e-02	1.675065e-02	
2.911900e-01	-5.472404e-02	1.675067e-02	
2.912000e-01	-5.472404e-02	1.675069e-02	
2.912100e-01	-5.472404e-02	1.675071e-02	
2.912200e-01	-5.472404e-02	1.675072e-02	
2.912300e-01	-5.472404e-02	1.675074e-02	
2.912400e-01	-5.472404e-02	1.675076e-02	
2.912500e-01	-5.472404e-02	1.675078e-02	
2.912600e-01	-5.472404e-02	1.675079e-02	
2.912700e-01	-5.472404e-02	1.675081e-02	
2.912800e-01	-5.472404e-02	1.675083e-02	
2.912900e-01	-5.472404e-02	1.675084e-02	
2.913000e-01	-5.472404e-02	1.675086e-02	
2.913100e-01	-5.472404e-02	1.675088e-02	
2.913200e-01	-5.472404e-02	1.675090e-02	
2.913300e-01	-5.472404e-02	1.675091e-02	
2.913400e-01	-5.472404e-02	1.675093e-02	
2.913500e-01	-5.472404e-02	1.675095e-02	
2.913600e-01	-5.472404e-02	1.675096e-02	
2.913700e-01	-5.472404e-02	1.675098e-02	
2.913800e-01	-5.472404e-02	1.675100e-02	
2.913900e-01	-5.472404e-02	1.675102e-02	
2.914000e-01	-5.472404e-02	1.675103e-02	
2.914100e-01	-5.472404e-02	1.675105e-02	
2.914200e-01	-5.472404e-02	1.675107e-02	
2.914300e-01	-5.472404e-02	1.675109e-02	
2.914400e-01	-5.472404e-02	1.675110e-02	
2.914500e-01	-5.472404e-02	1.675112e-02	
2.914600e-01	-5.472404e-02	1.675114e-02	
2.914700e-01	-5.472404e-02	1.675115e-02	
2.914800e-01	-5.472404e-02	1.675117e-02	
2.914900e-01	-5.472404e-02	1.675119e-02	
2.915000e-01	-5.472404e-02	1.675121e-02	
2.915100e-01	-5.472404e-02	1.675122e-02	
2.915200e-01	-5.472404e-02	1.675124e-02	
2.915300e-01	-5.472404e-02	1.675126e-02	
2.915400e-01	-5.472404e-02	1.675127e-02	
2.915500e-01	-5.472404e-02	1.675129e-02	
2.915600e-01	-5.472404e-02	1.675131e-02	
2.915700e-01	-5.472404e-02	1.675133e-02	
2.915800e-01	-5.472404e-02	1.675134e-02	
2.915900e-01	-5.472404e-02	1.675136e-02	
2.916000e-01	-5.472404e-02	1.675138e-02	
2.916100e-01	-5.472404e-02	1.675140e-02	
2.916200e-01	-5.472404e-02	1.675141e-02	
2.916300e-01	-5.472404e-02	1.675143e-02	
2.916400e-01	-5.472404e-02	1.675145e-02	
2.916500e-01	-5.472404e-02	1.675146e-02	
2.916600e-01	-5.472404e-02	1.675148e-02	
2.916700e-01	-5.472404e-02	1.675150e-02	
2.916800e-01	-5.472404e-02	1.675152e-02	
2.916900e-01	-5.472404e-02	1.675153e-02	
2.917000e-01	-5.472404e-02	1.675155e-02	
2.917100e-01	-5.472404e-02	1.675157e-02	
2.917200e-01	-5.472404e-02	1.675158e-02	
2.917300e-01	-5.472404e-02	1.675160e-02	
2.917400e-01	-5.472404e-02	1.675162e-02	
2.917500e-01	-5.472404e-02	1.675164e-02	
2.917600e-01	-5.472404e-02	1.675165e-02	
2.917700e-01	-5.472404e-02	1.675167e-02	
2.917800e-01	-5.472404e-02	1.675169e-02	
2.917900e-01	-5.472404e-02	1.675170e-02	
2.918000e-01	-5.472404e-02	1.675172e-02	
2.918100e-01	-5.472404e-02	1.675174e-02	
2.918200e-01	-5.472404e-02	1.675176e-02	
2.918300e-01	-5.472404e-02	1.675177e-02	
2.918400e-01	-5.472404e-02	1.675179e-02	
2.918500e-01	-5.472404e-02	1.675181e-02	
2.918600e-01	-5.472404e-02	1.675183e-02	
2.918700e-01	-5.472404e-02	1.675184e-02	
2.918800e-01	-5.472404e-02	1.675186e-02	
2.918900e-01	-5.472404e-02	1.675188e-02	
2.919000e-01	-5.472404e-02	1.675189e-02	
2.919100e-01	-5.472404e-02	1.675191e-02	
2.919200e-01	-5.472404e-02	1.675193e-02	
2.919300e-01	-5.472404e-02	1.675195e-02	
2.919400e-01	-5.472404e-02	1.675196e-02	
2.919500e-01	-5.472404e-02	1.675198e-02	
2.919600e-01	-5.472404e-02	1.675200e-02	
2.919700e-01	-5.472404e-02	1.675201e-02	
2.919800e-01	-5.472404e-02	1.675203e-02	
2.919900e-01	-5.472404e-02	1.675205e-02	
2.920000e-01	-5.472404e-02	1.675207e-02	
2.920100e-01	-5.472404e-02	1.675208e-02	
2.920200e-01	-5.472404e-02	1.675210e-02	
2.920300e-01	-5.472404e-02	1.675212e-02	
2.920400e-01	-5.472404e-02	1.675213e-02	
2.920500e-01	-5.472404e-02	1.675215e-02	
2.920600e-01	-5.472404e-02	1.675217e-02	
2.920700e-01	-5.472404e-02	1.675219e-02	
2.920800e-01	-5.472404e-02	1.675220e-02	
2.920900e-01	-5.472404e-02	1.675222e-02	
2.921000e-01	-5.472404e-02	1.675224e-02	
2.921100e-01	-5.472404e-02	1.675225e-02	
2.921200e-01	-5.472404e-02	1.675227e-02	
2.921300e-01	-5.472404e-02	1.675229e-02	
2.921400e-01	-5.472404e-02	1.675231e-02	
2.921500e-01	-5.472404e-02	1.675232e-02	
2.921600e-01	-5.472404e-02	1.675234e-02	
2.921700e-01	-5.472404e-02	1.675236e-02	
2.921800e-01	-5.472404e-02	1.675237e-02	
2.921900e-01	-5.472404e-02	1.675239e-02	
2.922000e-01	-5.472404e-02	1.675241e-02	
2.922100e-01	-5.472404e-02	1.675243e-02	
2.922200e-01	-5.472404e-02	1.675244e-02	
2.922300e-01	-5.472404e-02	1.675246e-02	
2.922400e-01	-5.472404e-02	1.675248e-02	
2.922500e-01	-5.472404e-02	1.675249e-02	
2.922600e-01	-5.472404e-02	1.675251e-02	
2.922700e-01	-5.472404e-02	1.675253e-02	
2.922800e-01	-5.472404e-02	1.675255e-02	
2.922900e-01	-5.472404e-02	1.675256e-02	
2.923000e-01	-5.472404e-02	1.675258e-02	
2.923100e-01	-5.472404e-02	1.675260e-02	
2.923200e-01	-5.472404e-02	1.675261e-02	
2.923300e-01	-5.472404e-02	1.675263e-02	
2.923400e-01	-5.472404e-02	1.675265e-02	
2.923500e-01	-5.472404e-02	1.675267e-02	
2.923600e-01	-5.472404e-02	1.675268e-02	
2.923700e-01	-5.472404e-02	1.675270e-02	
2.923800e-01	-5.472404e-02	1.675272e-02	
2.923900e-01	-5.472404e-02	1.675273e-02	
2.924000e-01	-5.472404e-02	1.675275e-02	
2.924100e-01	-5.472404e-02	1.675277e-02	
2.924200e-01	-5.472404e-02	1.675278e-02	
2.924300e-01	-5.472404e-02	1.675280e-02	
2.924400e-01	-5.472404e-02	1.675282e-02	
2.924500e-01	-5.472404e-02	1.675284e-02	
2.924600e-01	-5.472404e-02	1.675285e-02	
2.924700e-01	-5.472404e-02	1.675287e-02	
2.924800e-01	-5.472404e-02	1.675289e-02	
2.924900e-01	-5.472404e-02	1.675290e-02	
2.925000e-01	-5.472404e-02	1.675292e-02	
2.925100e-01	-5.472404e-02	1.675294e-02	
2.925200e-01	-5.472404e-02	1.675296e-02	
2.925300e-01	-5.472404e-02	1.675297e-02	
2.925400e-01	-5.472404e-02	1.675299e-02	
2.925500e-01	-5.472404e-02	1.675301e-02	
2.925600e-01	-5.472404e-02	1.675302e-02	
2.925700e-01	-5.472404e-02	1.675304e-02	
2.925800e-01	-5.472404e-02	1.675306e-02	
2.925900e-01	-5.472404e-02	1.675308e-02	
2.926000e-01	-5.472404e-02	1.675309e-02	
2.926100e-01	-5.472404e-02	1.675311e-02	
2.926200e-01	-5.472404e-02	1.675313e-02	
2.926300e-01	-5.472404e-02	1.675314e-02	
2.926400e-01	-5.472404e-02	1.675316e-02	
2.926500e-01	-5.472404e-02	1.675318e-02	
2.926600e-01	-5.472404e-02	1.675319e-02	
2.926700e-01	-5.472404e-02	1.675321e-02	
2.926800e-01	-5.472404e-02	1.675323e-02	
2.926900e-01	-5.472404e-02	1.675325e-02	
2.927000e-01	-5.472404e-02	1.675326e-02	
2.927100e-01	-5.472404e-02	1.675328e-02	
2.927200e-01	-5.472404e-02	1.675330e-02	
2.927300e-01	-5.472404e-02	1.675331e-02	
2.927400e-01	-5.472404e-02	1.675333e-02	
2.927500e-01	-5.472404e-02	1.675335e-02	
2.927600e-01	-5.472404e-02	1.675337e-02	
2.927700e-01	-5.472404e-02	1.675338e-02	
2.927800e-01	-5.472404e-02	1.675340e-02	
2.927900e-01	-5.472404e-02	1.675342e-02	
2.928000e-01	-5.472404e-02	1.675343e-02	
2.928100e-01	-5.472404e-02	1.675345e-02	
2.928200e-01	-5.472404e-02	1.675347e-02	
2.928300e-01	-5.472404e-02	1.675348e-02	
2.928400e-01	-5.472404e-02	1.675350e-02	
2.928500e-01	-5.472404e-02	1.675352e-02	
2.928600e-01	-5.472404e-02	1.675354e-02	
2.928700e-01	-5.472404e-02	1.675355e-02	
2.928800e-01	-5.472404e-02	1.675357e-02	
2.928900e-01	-5.472404e-02	1.675359e-02	
2.929000e-01	-5.472404e-02	1.675360e-02	
2.929100e-01	-5.472404e-02	1.675362e-02	
2.929200e-01	-5.472404e-02	1.675364e-02	
2.929300e-01	-5.472404e-02	1.675366e-02	
2.929400e-01	-5.472404e-02	1.675367e-02	
2.929500e-01	-5.472404e-02	1.675369e-02	
2.929600e-01	-5.472404e-02	1.675371e-02	
2.929700e-01	-5.472404e-02	1.675372e-02	
2.929800e-01	-5.472404e-02	1.675374e-02	
2.929900e-01	-5.472404e-02	1.675376e-02	
2.930000e-01	-5.472404e-02	1.675377e-02	
2.930100e-01	-5.472404e-02	1.675379e-02	
2.930200e-01	-5.472404e-02	1.675381e-02	
2.930300e-01	-5.472404e-02	1.675383e-02	
2.930400e-01	-5.472404e-02	1.675384e-02	
2.930500e-01	-5.472404e-02	1.675386e-02	
2.930600e-01	-5.472404e-02	1.675388e-02	
2.930700e-01	-5.472404e-02	1.675389e-02	
2.930800e-01	-5.472404e-02	1.675391e-02	
2.930900e-01	-5.472404e-02	1.675393e-02	
2.931000e-01	-5.472404e-02	1.675394e-02	
2.931100e-01	-5.472404e-02	1.675396e-02	
2.931200e-01	-5.472404e-02	1.675398e-02	
2.931300e-01	-5.472404e-02	1.675400e-02	
2.931400e-01	-5.472404e-02	1.675401e-02	
2.931500e-01	-5.472404e-02	1.675403e-02	
2.931600e-01	-5.472404e-02	1.675405e-02	
2.931700e-01	-5.472404e-02	1.675406e-02	
2.931800e-01	-5.472404e-02	1.675408e-02	
2.931900e-01	-5.472404e-02	1.675410e-02	
2.932000e-01	-5.472404e-02	1.675411e-02	
2.932100e-01	-5.472404e-02	1.675413e-02	
2.932200e-01	-5.472404e-02	1.675415e-02	
2.932300e-01	-5.472404e-02	1.675417e-02	
2.932400e-01	-5.472404e-02	1.675418e-02	
2.932500e-01	-5.472404e-02	1.675420e-02	
2.932600e-01	-5.472404e-02	1.675422e-02	
2.932700e-01	-5.472404e-02	1.675423e-02	
2.932800e-01	-5.472404e-02	1.675425e-02	
2.932900e-01	-5.472404e-02	1.675427e-02	
2.933000e-01	-5.472404e-02	1.675428e-02	
2.933100e-01	-5.472404e-02	1.675430e-02	
2.933200e-01	-5.472404e-02	1.675432e-02	
2.933300e-01	-5.472404e-02	1.675434e-02	
2.933400e-01	-5.472404e-02	1.675435e-02	
2.933500e-01	-5.472404e-02	1.675437e-02	
2.933600e-01	-5.472404e-02	1.675439e-02	
2.933700e-01	-5.472404e-02	1.675440e-02	
2.933800e-01	-5.472404e-02	1.675442e-02	
2.933900e-01	-5.472404e-02	1.675444e-02	
2.934000e-01	-5.472404e-02	1.675445e-02	
2.934100e-01	-5.472404e-02	1.675447e-02	
2.934200e-01	-5.472404e-02	1.675449e-02	
2.934300e-01	-5.472404e-02	1.675451e-02	
2.934400e-01	-5.472404e-02	1.675452e-02	
2.934500e-01	-5.472404e-02	1.675454e-02	
2.934600e-01	-5.472404e-02	1.675456e-02	
2.934700e-01	-5.472404e-02	1.675457e-02	
2.934800e-01	-5.472404e-02	1.675459e-02	
2.934900e-01	-5.472404e-02	1.675461e-02	
2.935000e-01	-5.472404e-02	1.675462e-02	
2.935100e-01	-5.472404e-02	1.675464e-02	
2.935200e-01	-5.472404e-02	1.675466e-02	
2.935300e-01	-5.472404e-02	1.675467e-02	
2.935400e-01	-5.472404e-02	1.675469e-02	
2.935500e-01	-5.472404e-02	1.675471e-02	
2.935600e-01	-5.472404e-02	1.675473e-02	
2.935700e-01	-5.472404e-02	1.675474e-02	
2.935800e-01	-5.472404e-02	1.675476e-02	
2.935900e-01	-5.472404e-02	1.675478e-02	
2.936000e-01	-5.472404e-02	1.675479e-02	
2.936100e-01	-5.472404e-02	1.675481e-02	
2.936200e-01	-5.472404e-02	1.675483e-02	
2.936300e-01	-5.472404e-02	1.675484e-02	
2.936400e-01	-5.472404e-02	1.675486e-02	
2.936500e-01	-5.472404e-02	1.675488e-02	
2.936600e-01	-5.472404e-02	1.675490e-02	
2.936700e-01	-5.472404e-02	1.675491e-02	
2.936800e-01	-5.472404e-02	1.675493e-02	
2.936900e-01	-5.472404e-02	1.675495e-02	
2.937000e-01	-5.472404e-02	1.675496e-02	
2.937100e-01	-5.472404e-02	1.675498e-02	
2.937200e-01	-5.472404e-02	1.675500e-02	
2.937300e-01	-5.472404e-02	1.675501e-02	
2.937400e-01	-5.472404e-02	1.675503e-02	
2.937500e-01	-5.472404e-02	1.675505e-02	
2.937600e-01	-5.472404e-02	1.675506e-02	
2.937700e-01	-5.472404e-02	1.675508e-02	
2.937800e-01	-5.472404e-02	1.675510e-02	
2.937900e-01	-5.472404e-02	1.675512e-02	
2.938000e-01	-5.472404e-02	1.675513e-02	
2.938100e-01	-5.472404e-02	1.675515e-02	
2.938200e-01	-5.472404e-02	1.675517e-02	
2.938300e-01	-5.472404e-02	1.675518e-02	
2.938400e-01	-5.472404e-02	1.675520e-02	
2.938500e-01	-5.472404e-02	1.675522e-02	
2.938600e-01	-5.472404e-02	1.675523e-02	
2.938700e-01	-5.472404e-02	1.675525e-02	
2.938800e-01	-5.472404e-02	1.675527e-02	
2.938900e-01	-5.472404e-02	1.675528e-02	
2.939000e-01	-5.472404e-02	1.675530e-02	
2.939100e-01	-5.472404e-02	1.675532e-02	
2.939200e-01	-5.472404e-02	1.675534e-02	
2.939300e-01	-5.472404e-02	1.675535e-02	
2.939400e-01	-5.472404e-02	1.675537e-02	
2.939500e-01	-5.472404e-02	1.675539e-02	
2.939600e-01	-5.472404e-02	1.675540e-02	
2.939700e-01	-5.472404e-02	1.675542e-02	
2.939800e-01	-5.472404e-02	1.675544e-02	
2.939900e-01	-5.472404e-02	1.675545e-02	
2.940000e-01	-5.472404e-02	1.675547e-02	
2.940100e-01	-5.472404e-02	1.675549e-02	
2.940200e-01	-5.472404e-02	1.675550e-02	
2.940300e-01	-5.472404e-02	1.675552e-02	
2.940400e-01	-5.472404e-02	1.675554e-02	
2.940500e-01	-5.472404e-02	1.675555e-02	
2.940600e-01	-5.472404e-02	1.675557e-02	
2.940700e-01	-5.472404e-02	1.675559e-02	
2.940800e-01	-5.472404e-02	1.675561e-02	
2.940900e-01	-5.472404e-02	1.675562e-02	
2.941000e-01	-5.472404e-02	1.675564e-02	
2.941100e-01	-5.472404e-02	1.675566e-02	
2.941200e-01	-5.472404e-02	1.675567e-02	
2.941300e-01	-5.472404e-02	1.675569e-02	
2.941400e-01	-5.472404e-02	1.675571e-02	
2.941500e-01	-5.472404e-02	1.675572e-02	
2.941600e-01	-5.472404e-02	1.675574e-02	
2.941700e-01	-5.472404e-02	1.675576e-02	
2.941800e-01	-5.472404e-02	1.675577e-02	
2.941900e-01	-5.472404e-02	1.675579e-02	
2.942000e-01	-5.472404e-02	1.675581e-02	
2.942100e-01	-5.472404e-02	1.675583e-02	
2.942200e-01	-5.472404e-02	1.675584e-02	
2.942300e-01	-5.472404e-02	1.675586e-02	
2.942400e-01	-5.472404e-02	1.675588e-02	
2.942500e-01	-5.472404e-02	1.675589e-02	
2.942600e-01	-5.472404e-02	1.675591e-02	
2.942700e-01	-5.472404e-02	1.675593e-02	
2.942800e-01	-5.472404e-02	1.675594e-02	
2.942900e-01	-5.472404e-02	1.675596e-02	
2.943000e-01	-5.472404e-02	1.675598e-02	
2.943100e-01	-5.472404e-02	1.675599e-02	
2.943200e-01	-5.472404e-02	1.675601e-02	
2.943300e-01	-5.472404e-02	1.675603e-02	
2.943400e-01	-5.472404e-02	1.675604e-02	
2.943500e-01	-5.472404e-02	1.675606e-02	
2.943600e-01	-5.472404e-02	1.675608e-02	
2.943700e-01	-5.472404e-02	1.675609e-02	
2.943800e-01	-5.472404e-02	1.675611e-02	
2.943900e-01	-5.472404e-02	1.675613e-02	
2.944000e-01	-5.472404e-02	1.675615e-02	
2.944100e-01	-5.472404e-02	1.675616e-02	
2.944200e-01	-5.472404e-02	1.675618e-02	
2.944300e-01	-5.472404e-02	1.675620e-02	
2.944400e-01	-5.472404e-02	1.675621e-02	
2.944500e-01	-5.472404e-02	1.675623e-02	
2.944600e-01	-5.472404e-02	1.675625e-02	
2.944700e-01	-5.472404e-02	1.675626e-02	
2.944800e-01	-5.472404e-02	1.675628e-02	
2.944900e-01	-5.472404e-02	1.675630e-02	
2.945000e-01	-5.472404e-02	1.675631e-02	
2.945100e-01	-5.472404e-02	1.675633e-02	
2.945200e-01	-5.472404e-02	1.675635e-02	
2.945300e-01	-5.472404e-02	1.675636e-02	
2.945400e-01	-5.472404e-02	1.675638e-02	
2.945500e-01	-5.472404e-02	1.675640e-02	
2.945600e-01	-5.472404e-02	1.675641e-02	
2.945700e-01	-5.472404e-02	1.675643e-02	
2.945800e-01	-5.472404e-02	1.675645e-02	
2.945900e-01	-5.472404e-02	1.675647e-02	
2.946000e-01	-5.472404e-02	1.675648e-02	
2.946100e-01	-5.472404e-02	1.675650e-02	
2.946200e-01	-5.472404e-02	1.675652e-02	
2.946300e-01	-5.472404e-02	1.675653e-02	
2.946400e-01	-5.472404e-02	1.675655e-02	
2.946500e-01	-5.472404e-02	1.675657e-02	
2.946600e-01	-5.472404e-02	1.675658e-02	
2.946700e-01	-5.472404e-02	1.675660e-02	
2.946800e-01	-5.472404e-02	1.675662e-02	
2.946900e-01	-5.472404e-02	1.675663e-02	
2.947000e-01	-5.472404e-02	1.675665e-02	
2.947100e-01	-5.472404e-02	1.675667e-02	
2.947200e-01	-5.472404e-02	1.675668e-02	
2.947300e-01	-5.472404e-02	1.675670e-02	
2.947400e-01	-5.472404e-02	1.675672e-02	
2.947500e-01	-5.472404e-02	1.675673e-02	
2.947600e-01	-5.472404e-02	1.675675e-02	
2.947700e-01	-5.472404e-02	1.675677e-02	
2.947800e-01	-5.472404e-02	1.675678e-02	
2.947900e-01	-5.472404e-02	1.675680e-02	
2.948000e-01	-5.472404e-02	1.675682e-02	
2.948100e-01	-5.472404e-02	1.675683e-02	
2.948200e-01	-5.472404e-02	1.675685e-02	
2.948300e-01	-5.472404e-02	1.675687e-02	
2.948400e-01	-5.472404e-02	1.675689e-02	
2.948500e-01	-5.472404e-02	1.675690e-02	
2.948600e-01	-5.472404e-02	1.675692e-02	
2.948700e-01	-5.472404e-02	1.675694e-02	
2.948800e-01	-5.472404e-02	1.675695e-02	
2.948900e-01	-5.472404e-02	1.675697e-02	
2.949000e-01	-5.472404e-02	1.675699e-02	
2.949100e-01	-5.472404e-02	1.675700e-02	
2.949200e-01	-5.472404e-02	1.675702e-02	
2.949300e-01	-5.472404e-02	1.675704e-02	
2.949400e-01	-5.472404e-02	1.675705e-02	
2.949500e-01	-5.472404e-02	1.675707e-02	
2.949600e-01	-5.472404e-02	1.675709e-02	
2.949700e-01	-5.472404e-02	1.675710e-02	
2.949800e-01	-5.472404e-02	1.675712e-02	
2.949900e-01	-5.472404e-02	1.675714e-02	
2.950000e-01	-5.472404e-02	1.675715e-02	
2.950100e-01	-5.472404e-02	1.675717e-02	
2.950200e-01	-5.472404e-02	1.675719e-02	
2.950300e-01	-5.472404e-02	1.675720e-02	
2.950400e-01	-5.472404e-02	1.675722e-02	
2.950500e-01	-5.472404e-02	1.675724e-02	
2.950600e-01	-5.472404e-02	1.675725e-02	
2.950700e-01	-5.472404e-02	1.675727e-02	
2.950800e-01	-5.472404e-02	1.675729e-02	
2.950900e-01	-5.472404e-02	1.675730e-02	
2.951000e-01	-5.472404e-02	1.675732e-02	
2.951100e-01	-5.472404e-02	1.675734e-02	
2.951200e-01	-5.472404e-02	1.675735e-02	
2.951300e-01	-5.472404e-02	1.675737e-02	
2.951400e-01	-5.472404e-02	1.675739e-02	
2.951500e-01	-5.472404e-02	1.675741e-02	
2.951600e-01	-5.472404e-02	1.675742e-02	
2.951700e-01	-5.472404e-02	1.675744e-02	
2.951800e-01	-5.472404e-02	1.675746e-02	
2.951900e-01	-5.472404e-02	1.675747e-02	
2.952000e-01	-5.472404e-02	1.675749e-02	
2.952100e-01	-5.472404e-02	1.675751e-02	
2.952200e-01	-5.472404e-02	1.675752e-02	
2.952300e-01	-5.472404e-02	1.675754e-02	
2.952400e-01	-5.472404e-02	1.675756e-02	
2.952500e-01	-5.472404e-02	1.675757e-02	
2.952600e-01	-5.472404e-02	1.675759e-02	
2.952700e-01	-5.472404e-02	1.675761e-02	
