2.212100e-01	2.235997e-07	3.073697e-12	
2.212200e-01	2.240739e-07	3.073856e-12	
2.212300e-01	2.245471e-07	3.074015e-12	
2.212400e-01	2.250191e-07	3.074176e-12	
2.212500e-01	2.254901e-07	3.074338e-12	
2.212600e-01	2.259599e-07	3.074501e-12	
2.212700e-01	2.264286e-07	3.074665e-12	
2.212800e-01	2.268962e-07	3.074831e-12	
2.212900e-01	2.273628e-07	3.074997e-12	
2.213000e-01	2.278282e-07	3.075165e-12	
2.213100e-01	2.282925e-07	3.075334e-12	
2.213200e-01	2.287558e-07	3.075504e-12	
2.213300e-01	2.292180e-07	3.075675e-12	
2.213400e-01	2.296791e-07	3.075848e-12	
2.213500e-01	2.301391e-07	3.076022e-12	
2.213600e-01	2.305980e-07	3.076197e-12	
2.213700e-01	2.310559e-07	3.076373e-12	
2.213800e-01	2.315127e-07	3.076550e-12	
2.213900e-01	2.319684e-07	3.076728e-12	
2.214000e-01	2.324231e-07	3.076908e-12	
2.214100e-01	2.328767e-07	3.077089e-12	
2.214200e-01	2.333292e-07	3.077271e-12	
2.214300e-01	2.337806e-07	3.077454e-12	
2.214400e-01	2.342310e-07	3.077638e-12	
2.214500e-01	2.346804e-07	3.077824e-12	
2.214600e-01	2.351286e-07	3.078011e-12	
2.214700e-01	2.355758e-07	3.078199e-12	
2.214800e-01	2.360220e-07	3.078388e-12	
2.214900e-01	2.364670e-07	3.078578e-12	
2.215000e-01	2.369111e-07	3.078770e-12	
2.215100e-01	2.373540e-07	3.078962e-12	
2.215200e-01	2.377959e-07	3.079156e-12	
2.215300e-01	2.382367e-07	3.079351e-12	
2.215400e-01	2.386765e-07	3.079548e-12	
2.215500e-01	2.391152e-07	3.079745e-12	
2.215600e-01	2.395528e-07	3.079944e-12	
2.215700e-01	2.399893e-07	3.080144e-12	
2.215800e-01	2.404248e-07	3.080345e-12	
2.215900e-01	2.408592e-07	3.080547e-12	
2.216000e-01	2.412925e-07	3.080750e-12	
2.216100e-01	2.417247e-07	3.080955e-12	
2.216200e-01	2.421559e-07	3.081161e-12	
2.216300e-01	2.425860e-07	3.081368e-12	
2.216400e-01	2.430149e-07	3.081576e-12	
2.216500e-01	2.434428e-07	3.081785e-12	
2.216600e-01	2.438696e-07	3.081996e-12	
2.216700e-01	2.442953e-07	3.082207e-12	
2.216800e-01	2.447199e-07	3.082420e-12	
2.216900e-01	2.451434e-07	3.082635e-12	
2.217000e-01	2.455657e-07	3.082850e-12	
2.217100e-01	2.459870e-07	3.083066e-12	
2.217200e-01	2.464071e-07	3.083284e-12	
2.217300e-01	2.468261e-07	3.083503e-12	
2.217400e-01	2.472439e-07	3.083723e-12	
2.217500e-01	2.476607e-07	3.083944e-12	
2.217600e-01	2.480762e-07	3.084167e-12	
2.217700e-01	2.484907e-07	3.084390e-12	
2.217800e-01	2.489040e-07	3.084615e-12	
2.217900e-01	2.493161e-07	3.084841e-12	
2.218000e-01	2.497270e-07	3.085068e-12	
2.218100e-01	2.501368e-07	3.085297e-12	
2.218200e-01	2.505454e-07	3.085526e-12	
2.218300e-01	2.509529e-07	3.085757e-12	
2.218400e-01	2.513591e-07	3.085989e-12	
2.218500e-01	2.517642e-07	3.086222e-12	
2.218600e-01	2.521680e-07	3.086457e-12	
2.218700e-01	2.525707e-07	3.086692e-12	
2.218800e-01	2.529722e-07	3.086929e-12	
2.218900e-01	2.533724e-07	3.087167e-12	
2.219000e-01	2.537714e-07	3.087406e-12	
2.219100e-01	2.541692e-07	3.087647e-12	
2.219200e-01	2.545657e-07	3.087888e-12	
2.219300e-01	2.549611e-07	3.088131e-12	
2.219400e-01	2.553552e-07	3.088375e-12	
2.219500e-01	2.557480e-07	3.088620e-12	
2.219600e-01	2.561396e-07	3.088866e-12	
2.219700e-01	2.565299e-07	3.089114e-12	
2.219800e-01	2.569190e-07	3.089362e-12	
2.219900e-01	2.573068e-07	3.089612e-12	
2.220000e-01	2.576933e-07	3.089863e-12	
2.220100e-01	2.580786e-07	3.090116e-12	
2.220200e-01	2.584626e-07	3.090369e-12	
2.220300e-01	2.588453e-07	3.090624e-12	
2.220400e-01	2.592267e-07	3.090880e-12	
2.220500e-01	2.596069e-07	3.091137e-12	
2.220600e-01	2.599857e-07	3.091395e-12	
2.220700e-01	2.603633e-07	3.091654e-12	
2.220800e-01	2.607396e-07	3.091915e-12	
2.220900e-01	2.611145e-07	3.092177e-12	
2.221000e-01	2.614882e-07	3.092440e-12	
2.221100e-01	2.618606e-07	3.092704e-12	
2.221200e-01	2.622316e-07	3.092970e-12	
2.221300e-01	2.626014e-07	3.093236e-12	
2.221400e-01	2.629699e-07	3.093504e-12	
2.221500e-01	2.633371e-07	3.093773e-12	
2.221600e-01	2.637029e-07	3.094044e-12	
2.221700e-01	2.640675e-07	3.094315e-12	
2.221800e-01	2.644307e-07	3.094588e-12	
2.221900e-01	2.647927e-07	3.094862e-12	
2.222000e-01	2.651533e-07	3.095137e-12	
2.222100e-01	2.655126e-07	3.095413e-12	
2.222200e-01	2.658707e-07	3.095691e-12	
2.222300e-01	2.662274e-07	3.095969e-12	
2.222400e-01	2.665828e-07	3.096249e-12	
2.222500e-01	2.669370e-07	3.096530e-12	
2.222600e-01	2.672898e-07	3.096813e-12	
2.222700e-01	2.676414e-07	3.097096e-12	
2.222800e-01	2.679916e-07	3.097381e-12	
2.222900e-01	2.683406e-07	3.097667e-12	
2.223000e-01	2.686883e-07	3.097954e-12	
2.223100e-01	2.690347e-07	3.098242e-12	
2.223200e-01	2.693799e-07	3.098532e-12	
2.223300e-01	2.697237e-07	3.098823e-12	
2.223400e-01	2.700663e-07	3.099115e-12	
2.223500e-01	2.704077e-07	3.099408e-12	
2.223600e-01	2.707477e-07	3.099702e-12	
2.223700e-01	2.710866e-07	3.099998e-12	
2.223800e-01	2.714241e-07	3.100295e-12	
2.223900e-01	2.717604e-07	3.100593e-12	
2.224000e-01	2.720955e-07	3.100892e-12	
2.224100e-01	2.724294e-07	3.101192e-12	
2.224200e-01	2.727620e-07	3.101494e-12	
2.224300e-01	2.730934e-07	3.101797e-12	
2.224400e-01	2.734236e-07	3.102101e-12	
2.224500e-01	2.737526e-07	3.102406e-12	
2.224600e-01	2.740804e-07	3.102713e-12	
2.224700e-01	2.744070e-07	3.103021e-12	
2.224800e-01	2.747324e-07	3.103329e-12	
2.224900e-01	2.750567e-07	3.103640e-12	
2.225000e-01	2.753797e-07	3.103951e-12	
2.225100e-01	2.757016e-07	3.104264e-12	
2.225200e-01	2.760224e-07	3.104577e-12	
2.225300e-01	2.763420e-07	3.104893e-12	
2.225400e-01	2.766605e-07	3.105209e-12	
2.225500e-01	2.769778e-07	3.105526e-12	
2.225600e-01	2.772940e-07	3.105845e-12	
2.225700e-01	2.776092e-07	3.106165e-12	
2.225800e-01	2.779232e-07	3.106486e-12	
2.225900e-01	2.782361e-07	3.106808e-12	
2.226000e-01	2.785479e-07	3.107132e-12	
2.226100e-01	2.788587e-07	3.107457e-12	
2.226200e-01	2.791684e-07	3.107783e-12	
2.226300e-01	2.794771e-07	3.108110e-12	
2.226400e-01	2.797847e-07	3.108438e-12	
2.226500e-01	2.800912e-07	3.108768e-12	
2.226600e-01	2.803968e-07	3.109099e-12	
2.226700e-01	2.807013e-07	3.109431e-12	
2.226800e-01	2.810048e-07	3.109764e-12	
2.226900e-01	2.813074e-07	3.110099e-12	
2.227000e-01	2.816090e-07	3.110435e-12	
2.227100e-01	2.819095e-07	3.110772e-12	
2.227200e-01	2.822092e-07	3.111110e-12	
2.227300e-01	2.825079e-07	3.111449e-12	
2.227400e-01	2.828056e-07	3.111790e-12	
2.227500e-01	2.831024e-07	3.112132e-12	
2.227600e-01	2.833983e-07	3.112475e-12	
2.227700e-01	2.836933e-07	3.112819e-12	
2.227800e-01	2.839874e-07	3.113165e-12	
2.227900e-01	2.842806e-07	3.113511e-12	
2.228000e-01	2.845729e-07	3.113859e-12	
2.228100e-01	2.848644e-07	3.114208e-12	
2.228200e-01	2.851551e-07	3.114559e-12	
2.228300e-01	2.854448e-07	3.114910e-12	
2.228400e-01	2.857338e-07	3.115263e-12	
2.228500e-01	2.860220e-07	3.115617e-12	
2.228600e-01	2.863093e-07	3.115973e-12	
2.228700e-01	2.865959e-07	3.116329e-12	
2.228800e-01	2.868816e-07	3.116687e-12	
2.228900e-01	2.871666e-07	3.117046e-12	
2.229000e-01	2.874509e-07	3.117406e-12	
2.229100e-01	2.877344e-07	3.117767e-12	
2.229200e-01	2.880171e-07	3.118130e-12	
2.229300e-01	2.882991e-07	3.118494e-12	
2.229400e-01	2.885805e-07	3.118859e-12	
2.229500e-01	2.888611e-07	3.119225e-12	
2.229600e-01	2.891410e-07	3.119593e-12	
2.229700e-01	2.894203e-07	3.119961e-12	
2.229800e-01	2.896988e-07	3.120331e-12	
2.229900e-01	2.899767e-07	3.120702e-12	
2.230000e-01	2.902540e-07	3.121075e-12	
2.230100e-01	2.905307e-07	3.121448e-12	
2.230200e-01	2.908067e-07	3.121823e-12	
2.230300e-01	2.910821e-07	3.122199e-12	
2.230400e-01	2.913569e-07	3.122576e-12	
2.230500e-01	2.916311e-07	3.122955e-12	
2.230600e-01	2.919047e-07	3.123334e-12	
2.230700e-01	2.921778e-07	3.123715e-12	
2.230800e-01	2.924503e-07	3.124097e-12	
2.230900e-01	2.927222e-07	3.124481e-12	
2.231000e-01	2.929937e-07	3.124865e-12	
2.231100e-01	2.932646e-07	3.125251e-12	
2.231200e-01	2.935349e-07	3.125638e-12	
2.231300e-01	2.938048e-07	3.126026e-12	
2.231400e-01	2.940742e-07	3.126415e-12	
2.231500e-01	2.943431e-07	3.126806e-12	
2.231600e-01	2.946115e-07	3.127197e-12	
2.231700e-01	2.948795e-07	3.127590e-12	
2.231800e-01	2.951470e-07	3.127984e-12	
2.231900e-01	2.954140e-07	3.128380e-12	
2.232000e-01	2.956807e-07	3.128776e-12	
2.232100e-01	2.959469e-07	3.129174e-12	
2.232200e-01	2.962127e-07	3.129573e-12	
2.232300e-01	2.964781e-07	3.129973e-12	
2.232400e-01	2.967431e-07	3.130375e-12	
2.232500e-01	2.970077e-07	3.130777e-12	
2.232600e-01	2.972719e-07	3.131181e-12	
2.232700e-01	2.975358e-07	3.131586e-12	
2.232800e-01	2.977993e-07	3.131992e-12	
2.232900e-01	2.980625e-07	3.132400e-12	
2.233000e-01	2.983253e-07	3.132808e-12	
2.233100e-01	2.985878e-07	3.133218e-12	
2.233200e-01	2.988500e-07	3.133629e-12	
2.233300e-01	2.991119e-07	3.134041e-12	
2.233400e-01	2.993735e-07	3.134454e-12	
2.233500e-01	2.996348e-07	3.134869e-12	
2.233600e-01	2.998958e-07	3.135285e-12	
2.233700e-01	3.001565e-07	3.135702e-12	
2.233800e-01	3.004170e-07	3.136120e-12	
2.233900e-01	3.006772e-07	3.136539e-12	
2.234000e-01	3.009372e-07	3.136959e-12	
2.234100e-01	3.011969e-07	3.137381e-12	
2.234200e-01	3.014564e-07	3.137804e-12	
2.234300e-01	3.017157e-07	3.138228e-12	
2.234400e-01	3.019747e-07	3.138653e-12	
2.234500e-01	3.022336e-07	3.139080e-12	
2.234600e-01	3.024922e-07	3.139507e-12	
2.234700e-01	3.027507e-07	3.139936e-12	
2.234800e-01	3.030089e-07	3.140366e-12	
2.234900e-01	3.032670e-07	3.140797e-12	
2.235000e-01	3.035249e-07	3.141229e-12	
2.235100e-01	3.037827e-07	3.141663e-12	
2.235200e-01	3.040403e-07	3.142097e-12	
2.235300e-01	3.042978e-07	3.142533e-12	
2.235400e-01	3.045551e-07	3.142970e-12	
2.235500e-01	3.048122e-07	3.143408e-12	
2.235600e-01	3.050693e-07	3.143847e-12	
2.235700e-01	3.053262e-07	3.144288e-12	
2.235800e-01	3.055831e-07	3.144730e-12	
2.235900e-01	3.058398e-07	3.145172e-12	
2.236000e-01	3.060964e-07	3.145616e-12	
2.236100e-01	3.063529e-07	3.146061e-12	
2.236200e-01	3.066093e-07	3.146508e-12	
2.236300e-01	3.068657e-07	3.146955e-12	
2.236400e-01	3.071220e-07	3.147404e-12	
2.236500e-01	3.073782e-07	3.147853e-12	
2.236600e-01	3.076343e-07	3.148304e-12	
2.236700e-01	3.078904e-07	3.148756e-12	
2.236800e-01	3.081465e-07	3.149210e-12	
2.236900e-01	3.084024e-07	3.149664e-12	
2.237000e-01	3.086584e-07	3.150119e-12	
2.237100e-01	3.089143e-07	3.150576e-12	
2.237200e-01	3.091702e-07	3.151034e-12	
2.237300e-01	3.094261e-07	3.151493e-12	
2.237400e-01	3.096820e-07	3.151953e-12	
2.237500e-01	3.099378e-07	3.152414e-12	
2.237600e-01	3.101936e-07	3.152877e-12	
2.237700e-01	3.104495e-07	3.153340e-12	
2.237800e-01	3.107053e-07	3.153805e-12	
2.237900e-01	3.109612e-07	3.154270e-12	
2.238000e-01	3.112171e-07	3.154737e-12	
2.238100e-01	3.114729e-07	3.155205e-12	
2.238200e-01	3.117288e-07	3.155675e-12	
2.238300e-01	3.119848e-07	3.156145e-12	
2.238400e-01	3.122408e-07	3.156616e-12	
2.238500e-01	3.124968e-07	3.157089e-12	
2.238600e-01	3.127528e-07	3.157562e-12	
2.238700e-01	3.130089e-07	3.158037e-12	
2.238800e-01	3.132651e-07	3.158513e-12	
2.238900e-01	3.135213e-07	3.158990e-12	
2.239000e-01	3.137775e-07	3.159468e-12	
2.239100e-01	3.140338e-07	3.159948e-12	
2.239200e-01	3.142902e-07	3.160428e-12	
2.239300e-01	3.145467e-07	3.160909e-12	
2.239400e-01	3.148032e-07	3.161392e-12	
2.239500e-01	3.150599e-07	3.161876e-12	
2.239600e-01	3.153166e-07	3.162360e-12	
2.239700e-01	3.155733e-07	3.162846e-12	
2.239800e-01	3.158302e-07	3.163333e-12	
2.239900e-01	3.160872e-07	3.163821e-12	
2.240000e-01	3.163442e-07	3.164311e-12	
2.240100e-01	3.166014e-07	3.164801e-12	
2.240200e-01	3.168587e-07	3.165292e-12	
2.240300e-01	3.171161e-07	3.165785e-12	
2.240400e-01	3.173735e-07	3.166279e-12	
2.240500e-01	3.176311e-07	3.166773e-12	
2.240600e-01	3.178889e-07	3.167269e-12	
2.240700e-01	3.181467e-07	3.167766e-12	
2.240800e-01	3.184046e-07	3.168264e-12	
2.240900e-01	3.186627e-07	3.168763e-12	
2.241000e-01	3.189209e-07	3.169263e-12	
2.241100e-01	3.191793e-07	3.169764e-12	
2.241200e-01	3.194378e-07	3.170266e-12	
2.241300e-01	3.196964e-07	3.170770e-12	
2.241400e-01	3.199551e-07	3.171274e-12	
2.241500e-01	3.202140e-07	3.171780e-12	
2.241600e-01	3.204730e-07	3.172286e-12	
2.241700e-01	3.207322e-07	3.172794e-12	
2.241800e-01	3.209915e-07	3.173303e-12	
2.241900e-01	3.212510e-07	3.173812e-12	
2.242000e-01	3.215107e-07	3.174323e-12	
2.242100e-01	3.217704e-07	3.174835e-12	
2.242200e-01	3.220304e-07	3.175348e-12	
2.242300e-01	3.222905e-07	3.175862e-12	
2.242400e-01	3.225508e-07	3.176377e-12	
2.242500e-01	3.228112e-07	3.176893e-12	
2.242600e-01	3.230718e-07	3.177410e-12	
2.242700e-01	3.233326e-07	3.177929e-12	
2.242800e-01	3.235935e-07	3.178448e-12	
2.242900e-01	3.238546e-07	3.178968e-12	
2.243000e-01	3.241159e-07	3.179490e-12	
2.243100e-01	3.243774e-07	3.180012e-12	
2.243200e-01	3.246390e-07	3.180535e-12	
2.243300e-01	3.249008e-07	3.181060e-12	
2.243400e-01	3.251628e-07	3.181586e-12	
2.243500e-01	3.254250e-07	3.182112e-12	
2.243600e-01	3.256873e-07	3.182640e-12	
2.243700e-01	3.259499e-07	3.183168e-12	
2.243800e-01	3.262126e-07	3.183698e-12	
2.243900e-01	3.264755e-07	3.184229e-12	
2.244000e-01	3.267386e-07	3.184760e-12	
2.244100e-01	3.270019e-07	3.185293e-12	
2.244200e-01	3.272654e-07	3.185827e-12	
2.244300e-01	3.275291e-07	3.186362e-12	
2.244400e-01	3.277930e-07	3.186897e-12	
2.244500e-01	3.280570e-07	3.187434e-12	
2.244600e-01	3.283213e-07	3.187972e-12	
2.244700e-01	3.285858e-07	3.188511e-12	
2.244800e-01	3.288504e-07	3.189051e-12	
2.244900e-01	3.291153e-07	3.189592e-12	
2.245000e-01	3.293803e-07	3.190133e-12	
2.245100e-01	3.296456e-07	3.190676e-12	
2.245200e-01	3.299111e-07	3.191220e-12	
2.245300e-01	3.301767e-07	3.191765e-12	
2.245400e-01	3.304426e-07	3.192311e-12	
2.245500e-01	3.307087e-07	3.192858e-12	
2.245600e-01	3.309750e-07	3.193406e-12	
2.245700e-01	3.312414e-07	3.193955e-12	
2.245800e-01	3.315081e-07	3.194504e-12	
2.245900e-01	3.317750e-07	3.195055e-12	
2.246000e-01	3.320422e-07	3.195607e-12	
2.246100e-01	3.323095e-07	3.196160e-12	
2.246200e-01	3.325770e-07	3.196714e-12	
2.246300e-01	3.328447e-07	3.197268e-12	
2.246400e-01	3.331127e-07	3.197824e-12	
2.246500e-01	3.333808e-07	3.198381e-12	
2.246600e-01	3.336492e-07	3.198939e-12	
2.246700e-01	3.339178e-07	3.199497e-12	
2.246800e-01	3.341866e-07	3.200057e-12	
2.246900e-01	3.344556e-07	3.200617e-12	
2.247000e-01	3.347248e-07	3.201179e-12	
2.247100e-01	3.349943e-07	3.201742e-12	
2.247200e-01	3.352639e-07	3.202305e-12	
2.247300e-01	3.355338e-07	3.202870e-12	
2.247400e-01	3.358038e-07	3.203435e-12	
2.247500e-01	3.360741e-07	3.204001e-12	
2.247600e-01	3.363446e-07	3.204569e-12	
2.247700e-01	3.366154e-07	3.205137e-12	
2.247800e-01	3.368863e-07	3.205706e-12	
2.247900e-01	3.371574e-07	3.206276e-12	
2.248000e-01	3.374288e-07	3.206848e-12	
2.248100e-01	3.377004e-07	3.207420e-12	
2.248200e-01	3.379722e-07	3.207993e-12	
2.248300e-01	3.382442e-07	3.208567e-12	
2.248400e-01	3.385164e-07	3.209141e-12	
2.248500e-01	3.387889e-07	3.209717e-12	
2.248600e-01	3.390615e-07	3.210294e-12	
2.248700e-01	3.393344e-07	3.210872e-12	
2.248800e-01	3.396075e-07	3.211450e-12	
2.248900e-01	3.398808e-07	3.212030e-12	
2.249000e-01	3.401543e-07	3.212610e-12	
2.249100e-01	3.404280e-07	3.213192e-12	
2.249200e-01	3.407020e-07	3.213774e-12	
2.249300e-01	3.409761e-07	3.214357e-12	
2.249400e-01	3.412505e-07	3.214942e-12	
2.249500e-01	3.415251e-07	3.215527e-12	
2.249600e-01	3.417999e-07	3.216113e-12	
2.249700e-01	3.420749e-07	3.216700e-12	
2.249800e-01	3.423501e-07	3.217287e-12	
2.249900e-01	3.426256e-07	3.217876e-12	
2.250000e-01	3.429012e-07	3.218466e-12	
2.250100e-01	3.431771e-07	3.219056e-12	
2.250200e-01	3.434532e-07	3.219648e-12	
2.250300e-01	3.437295e-07	3.220240e-12	
2.250400e-01	3.440060e-07	3.220833e-12	
2.250500e-01	3.442827e-07	3.221427e-12	
2.250600e-01	3.445596e-07	3.222022e-12	
2.250700e-01	3.448368e-07	3.222618e-12	
2.250800e-01	3.451141e-07	3.223215e-12	
2.250900e-01	3.453917e-07	3.223813e-12	
2.251000e-01	3.456695e-07	3.224412e-12	
2.251100e-01	3.459474e-07	3.225011e-12	
2.251200e-01	3.462256e-07	3.225611e-12	
2.251300e-01	3.465040e-07	3.226213e-12	
2.251400e-01	3.467826e-07	3.226815e-12	
2.251500e-01	3.470614e-07	3.227418e-12	
2.251600e-01	3.473404e-07	3.228021e-12	
2.251700e-01	3.476197e-07	3.228626e-12	
2.251800e-01	3.478991e-07	3.229232e-12	
2.251900e-01	3.481787e-07	3.229838e-12	
2.252000e-01	3.484586e-07	3.230446e-12	
2.252100e-01	3.487386e-07	3.231054e-12	
2.252200e-01	3.490189e-07	3.231663e-12	
2.252300e-01	3.492993e-07	3.232273e-12	
2.252400e-01	3.495799e-07	3.232884e-12	
2.252500e-01	3.498608e-07	3.233495e-12	
2.252600e-01	3.501418e-07	3.234108e-12	
2.252700e-01	3.504231e-07	3.234721e-12	
2.252800e-01	3.507046e-07	3.235335e-12	
2.252900e-01	3.509862e-07	3.235950e-12	
2.253000e-01	3.512681e-07	3.236566e-12	
2.253100e-01	3.515501e-07	3.237183e-12	
2.253200e-01	3.518323e-07	3.237800e-12	
2.253300e-01	3.521148e-07	3.238419e-12	
2.253400e-01	3.523974e-07	3.239038e-12	
2.253500e-01	3.526802e-07	3.239658e-12	
2.253600e-01	3.529633e-07	3.240279e-12	
2.253700e-01	3.532465e-07	3.240901e-12	
2.253800e-01	3.535299e-07	3.241523e-12	
2.253900e-01	3.538135e-07	3.242147e-12	
2.254000e-01	3.540973e-07	3.242771e-12	
2.254100e-01	3.543813e-07	3.243396e-12	
2.254200e-01	3.546655e-07	3.244022e-12	
2.254300e-01	3.549498e-07	3.244649e-12	
2.254400e-01	3.552344e-07	3.245276e-12	
2.254500e-01	3.555191e-07	3.245904e-12	
2.254600e-01	3.558040e-07	3.246534e-12	
2.254700e-01	3.560892e-07	3.247163e-12	
2.254800e-01	3.563745e-07	3.247794e-12	
2.254900e-01	3.566599e-07	3.248426e-12	
2.255000e-01	3.569456e-07	3.249058e-12	
2.255100e-01	3.572315e-07	3.249691e-12	
2.255200e-01	3.575175e-07	3.250325e-12	
2.255300e-01	3.578037e-07	3.250960e-12	
2.255400e-01	3.580901e-07	3.251596e-12	
2.255500e-01	3.583767e-07	3.252232e-12	
2.255600e-01	3.586634e-07	3.252869e-12	
2.255700e-01	3.589504e-07	3.253507e-12	
2.255800e-01	3.592375e-07	3.254146e-12	
2.255900e-01	3.595247e-07	3.254785e-12	
2.256000e-01	3.598122e-07	3.255426e-12	
2.256100e-01	3.600998e-07	3.256067e-12	
2.256200e-01	3.603876e-07	3.256709e-12	
2.256300e-01	3.606756e-07	3.257351e-12	
2.256400e-01	3.609638e-07	3.257995e-12	
2.256500e-01	3.612521e-07	3.258639e-12	
2.256600e-01	3.615406e-07	3.259284e-12	
2.256700e-01	3.618293e-07	3.259930e-12	
2.256800e-01	3.621181e-07	3.260576e-12	
2.256900e-01	3.624071e-07	3.261224e-12	
2.257000e-01	3.626963e-07	3.261872e-12	
2.257100e-01	3.629856e-07	3.262521e-12	
2.257200e-01	3.632751e-07	3.263170e-12	
2.257300e-01	3.635647e-07	3.263821e-12	
2.257400e-01	3.638546e-07	3.264472e-12	
2.257500e-01	3.641446e-07	3.265123e-12	
2.257600e-01	3.644347e-07	3.265776e-12	
2.257700e-01	3.647250e-07	3.266430e-12	
2.257800e-01	3.650155e-07	3.267084e-12	
2.257900e-01	3.653061e-07	3.267739e-12	
2.258000e-01	3.655969e-07	3.268394e-12	
2.258100e-01	3.658878e-07	3.269051e-12	
2.258200e-01	3.661789e-07	3.269708e-12	
2.258300e-01	3.664702e-07	3.270365e-12	
2.258400e-01	3.667616e-07	3.271024e-12	
2.258500e-01	3.670531e-07	3.271683e-12	
2.258600e-01	3.673448e-07	3.272343e-12	
2.258700e-01	3.676367e-07	3.273004e-12	
2.258800e-01	3.679287e-07	3.273666e-12	
2.258900e-01	3.682209e-07	3.274328e-12	
2.259000e-01	3.685132e-07	3.274991e-12	
2.259100e-01	3.688056e-07	3.275655e-12	
2.259200e-01	3.690983e-07	3.276319e-12	
2.259300e-01	3.693910e-07	3.276984e-12	
2.259400e-01	3.696839e-07	3.277650e-12	
2.259500e-01	3.699769e-07	3.278317e-12	
2.259600e-01	3.702701e-07	3.278984e-12	
2.259700e-01	3.705634e-07	3.279652e-12	
2.259800e-01	3.708569e-07	3.280321e-12	
2.259900e-01	3.711505e-07	3.280990e-12	
2.260000e-01	3.714442e-07	3.281661e-12	
2.260100e-01	3.717381e-07	3.282331e-12	
2.260200e-01	3.720321e-07	3.283003e-12	
2.260300e-01	3.723263e-07	3.283675e-12	
2.260400e-01	3.726206e-07	3.284348e-12	
2.260500e-01	3.729150e-07	3.285022e-12	
2.260600e-01	3.732096e-07	3.285696e-12	
2.260700e-01	3.735042e-07	3.286371e-12	
2.260800e-01	3.737991e-07	3.287047e-12	
2.260900e-01	3.740940e-07	3.287724e-12	
2.261000e-01	3.743891e-07	3.288401e-12	
2.261100e-01	3.746843e-07	3.289079e-12	
2.261200e-01	3.749796e-07	3.289757e-12	
2.261300e-01	3.752751e-07	3.290436e-12	
2.261400e-01	3.755707e-07	3.291116e-12	
2.261500e-01	3.758664e-07	3.291797e-12	
2.261600e-01	3.761622e-07	3.292478e-12	
2.261700e-01	3.764582e-07	3.293160e-12	
2.261800e-01	3.767543e-07	3.293843e-12	
2.261900e-01	3.770505e-07	3.294526e-12	
2.262000e-01	3.773468e-07	3.295210e-12	
2.262100e-01	3.776432e-07	3.295894e-12	
2.262200e-01	3.779398e-07	3.296580e-12	
2.262300e-01	3.782365e-07	3.297266e-12	
2.262400e-01	3.785333e-07	3.297952e-12	
2.262500e-01	3.788302e-07	3.298639e-12	
2.262600e-01	3.791272e-07	3.299327e-12	
2.262700e-01	3.794243e-07	3.300016e-12	
2.262800e-01	3.797216e-07	3.300705e-12	
2.262900e-01	3.800189e-07	3.301395e-12	
2.263000e-01	3.803164e-07	3.302086e-12	
2.263100e-01	3.806140e-07	3.302777e-12	
2.263200e-01	3.809117e-07	3.303469e-12	
2.263300e-01	3.812095e-07	3.304161e-12	
2.263400e-01	3.815074e-07	3.304854e-12	
2.263500e-01	3.818054e-07	3.305548e-12	
2.263600e-01	3.821035e-07	3.306243e-12	
2.263700e-01	3.824017e-07	3.306938e-12	
2.263800e-01	3.827000e-07	3.307633e-12	
2.263900e-01	3.829985e-07	3.308330e-12	
2.264000e-01	3.832970e-07	3.309027e-12	
2.264100e-01	3.835956e-07	3.309724e-12	
2.264200e-01	3.838943e-07	3.310422e-12	
2.264300e-01	3.841931e-07	3.311121e-12	
2.264400e-01	3.844921e-07	3.311821e-12	
2.264500e-01	3.847911e-07	3.312521e-12	
2.264600e-01	3.850902e-07	3.313222e-12	
2.264700e-01	3.853894e-07	3.313923e-12	
2.264800e-01	3.856887e-07	3.314625e-12	
2.264900e-01	3.859881e-07	3.315328e-12	
2.265000e-01	3.862876e-07	3.316031e-12	
2.265100e-01	3.865871e-07	3.316735e-12	
2.265200e-01	3.868868e-07	3.317439e-12	
2.265300e-01	3.871865e-07	3.318144e-12	
2.265400e-01	3.874864e-07	3.318850e-12	
2.265500e-01	3.877863e-07	3.319556e-12	
2.265600e-01	3.880863e-07	3.320263e-12	
2.265700e-01	3.883864e-07	3.320971e-12	
2.265800e-01	3.886866e-07	3.321679e-12	
2.265900e-01	3.889869e-07	3.322387e-12	
2.266000e-01	3.892872e-07	3.323097e-12	
2.266100e-01	3.895877e-07	3.323807e-12	
2.266200e-01	3.898882e-07	3.324517e-12	
2.266300e-01	3.901888e-07	3.325228e-12	
2.266400e-01	3.904894e-07	3.325940e-12	
2.266500e-01	3.907902e-07	3.326652e-12	
2.266600e-01	3.910910e-07	3.327365e-12	
2.266700e-01	3.913919e-07	3.328078e-12	
2.266800e-01	3.916929e-07	3.328792e-12	
2.266900e-01	3.919939e-07	3.329507e-12	
2.267000e-01	3.922951e-07	3.330222e-12	
2.267100e-01	3.925963e-07	3.330938e-12	
2.267200e-01	3.928975e-07	3.331654e-12	
2.267300e-01	3.931989e-07	3.332371e-12	
2.267400e-01	3.935003e-07	3.333089e-12	
2.267500e-01	3.938018e-07	3.333807e-12	
2.267600e-01	3.941033e-07	3.334525e-12	
2.267700e-01	3.944049e-07	3.335244e-12	
2.267800e-01	3.947066e-07	3.335964e-12	
2.267900e-01	3.950084e-07	3.336685e-12	
2.268000e-01	3.953102e-07	3.337405e-12	
