2.547200e-01	-5.993741e-02	-9.766519e-03	
2.547300e-01	-5.993739e-02	-9.741523e-03	
2.547400e-01	-5.993738e-02	-9.716410e-03	
2.547500e-01	-5.993736e-02	-9.691180e-03	
2.547600e-01	-5.993734e-02	-9.665832e-03	
2.547700e-01	-5.993733e-02	-9.640365e-03	
2.547800e-01	-5.993731e-02	-9.614777e-03	
2.547900e-01	-5.993730e-02	-9.589069e-03	
2.548000e-01	-5.993728e-02	-9.563237e-03	
2.548100e-01	-5.993727e-02	-9.537282e-03	
2.548200e-01	-5.993725e-02	-9.511202e-03	
2.548300e-01	-5.993724e-02	-9.484996e-03	
2.548400e-01	-5.993722e-02	-9.458664e-03	
2.548500e-01	-5.993721e-02	-9.432203e-03	
2.548600e-01	-5.993719e-02	-9.405612e-03	
2.548700e-01	-5.993718e-02	-9.378891e-03	
2.548800e-01	-5.993716e-02	-9.352039e-03	
2.548900e-01	-5.993714e-02	-9.325053e-03	
2.549000e-01	-5.993713e-02	-9.297933e-03	
2.549100e-01	-5.993711e-02	-9.270677e-03	
2.549200e-01	-5.993710e-02	-9.243284e-03	
2.549300e-01	-5.993708e-02	-9.215753e-03	
2.549400e-01	-5.993707e-02	-9.188083e-03	
2.549500e-01	-5.993705e-02	-9.160271e-03	
2.549600e-01	-5.993704e-02	-9.132318e-03	
2.549700e-01	-5.993702e-02	-9.104220e-03	
2.549800e-01	-5.993701e-02	-9.075978e-03	
2.549900e-01	-5.993699e-02	-9.047590e-03	
2.550000e-01	-5.993698e-02	-9.019053e-03	
2.550100e-01	-5.993696e-02	-8.990367e-03	
2.550200e-01	-5.993694e-02	-8.961531e-03	
2.550300e-01	-5.993693e-02	-8.932542e-03	
2.550400e-01	-5.993691e-02	-8.903399e-03	
2.550500e-01	-5.993690e-02	-8.874101e-03	
2.550600e-01	-5.993688e-02	-8.844646e-03	
2.550700e-01	-5.993687e-02	-8.815032e-03	
2.550800e-01	-5.993685e-02	-8.785258e-03	
2.550900e-01	-5.993684e-02	-8.755322e-03	
2.551000e-01	-5.993682e-02	-8.725223e-03	
2.551100e-01	-5.993681e-02	-8.694959e-03	
2.551200e-01	-5.993679e-02	-8.664528e-03	
2.551300e-01	-5.993677e-02	-8.633928e-03	
2.551400e-01	-5.993676e-02	-8.603158e-03	
2.551500e-01	-5.993674e-02	-8.572216e-03	
2.551600e-01	-5.993673e-02	-8.541100e-03	
2.551700e-01	-5.993671e-02	-8.509808e-03	
2.551800e-01	-5.993670e-02	-8.478339e-03	
2.551900e-01	-5.993668e-02	-8.446690e-03	
2.552000e-01	-5.993667e-02	-8.414859e-03	
2.552100e-01	-5.993665e-02	-8.382845e-03	
2.552200e-01	-5.993664e-02	-8.350646e-03	
2.552300e-01	-5.993662e-02	-8.318259e-03	
2.552400e-01	-5.993660e-02	-8.285683e-03	
2.552500e-01	-5.993659e-02	-8.252915e-03	
2.552600e-01	-5.993657e-02	-8.219954e-03	
2.552700e-01	-5.993656e-02	-8.186797e-03	
2.552800e-01	-5.993654e-02	-8.153441e-03	
2.552900e-01	-5.993653e-02	-8.119886e-03	
2.553000e-01	-5.993651e-02	-8.086128e-03	
2.553100e-01	-5.993650e-02	-8.052166e-03	
2.553200e-01	-5.993648e-02	-8.017997e-03	
2.553300e-01	-5.993646e-02	-7.983618e-03	
2.553400e-01	-5.993645e-02	-7.949028e-03	
2.553500e-01	-5.993643e-02	-7.914223e-03	
2.553600e-01	-5.993642e-02	-7.879202e-03	
2.553700e-01	-5.993640e-02	-7.843962e-03	
2.553800e-01	-5.993639e-02	-7.808500e-03	
2.553900e-01	-5.993637e-02	-7.772813e-03	
2.554000e-01	-5.993636e-02	-7.736900e-03	
2.554100e-01	-5.993634e-02	-7.700758e-03	
2.554200e-01	-5.993632e-02	-7.664383e-03	
2.554300e-01	-5.993631e-02	-7.627773e-03	
2.554400e-01	-5.993629e-02	-7.590926e-03	
2.554500e-01	-5.993628e-02	-7.553838e-03	
2.554600e-01	-5.993626e-02	-7.516506e-03	
2.554700e-01	-5.993625e-02	-7.478928e-03	
2.554800e-01	-5.993623e-02	-7.441101e-03	
2.554900e-01	-5.993622e-02	-7.403021e-03	
2.555000e-01	-5.993620e-02	-7.364686e-03	
2.555100e-01	-5.993618e-02	-7.326092e-03	
2.555200e-01	-5.993617e-02	-7.287236e-03	
2.555300e-01	-5.993615e-02	-7.248115e-03	
2.555400e-01	-5.993614e-02	-7.208726e-03	
2.555500e-01	-5.993612e-02	-7.169065e-03	
2.555600e-01	-5.993611e-02	-7.129129e-03	
2.555700e-01	-5.993609e-02	-7.088915e-03	
2.555800e-01	-5.993607e-02	-7.048418e-03	
2.555900e-01	-5.993606e-02	-7.007636e-03	
2.556000e-01	-5.993604e-02	-6.966565e-03	
2.556100e-01	-5.993603e-02	-6.925200e-03	
2.556200e-01	-5.993601e-02	-6.883539e-03	
2.556300e-01	-5.993600e-02	-6.841578e-03	
2.556400e-01	-5.993598e-02	-6.799312e-03	
2.556500e-01	-5.993597e-02	-6.756738e-03	
2.556600e-01	-5.993595e-02	-6.713852e-03	
2.556700e-01	-5.993593e-02	-6.670649e-03	
2.556800e-01	-5.993592e-02	-6.627126e-03	
2.556900e-01	-5.993590e-02	-6.583278e-03	
2.557000e-01	-5.993589e-02	-6.539101e-03	
2.557100e-01	-5.993587e-02	-6.494591e-03	
2.557200e-01	-5.993586e-02	-6.449742e-03	
2.557300e-01	-5.993584e-02	-6.404552e-03	
2.557400e-01	-5.993582e-02	-6.359015e-03	
2.557500e-01	-5.993581e-02	-6.313126e-03	
2.557600e-01	-5.993579e-02	-6.266881e-03	
2.557700e-01	-5.993578e-02	-6.220275e-03	
2.557800e-01	-5.993576e-02	-6.173304e-03	
2.557900e-01	-5.993575e-02	-6.125961e-03	
2.558000e-01	-5.993573e-02	-6.078242e-03	
2.558100e-01	-5.993571e-02	-6.030142e-03	
2.558200e-01	-5.993570e-02	-5.981656e-03	
2.558300e-01	-5.993568e-02	-5.932779e-03	
2.558400e-01	-5.993567e-02	-5.883504e-03	
2.558500e-01	-5.993565e-02	-5.833827e-03	
2.558600e-01	-5.993564e-02	-5.783742e-03	
2.558700e-01	-5.993562e-02	-5.733243e-03	
2.558800e-01	-5.993560e-02	-5.682325e-03	
2.558900e-01	-5.993559e-02	-5.630981e-03	
2.559000e-01	-5.993557e-02	-5.579206e-03	
2.559100e-01	-5.993556e-02	-5.526994e-03	
2.559200e-01	-5.993554e-02	-5.474339e-03	
2.559300e-01	-5.993552e-02	-5.421233e-03	
2.559400e-01	-5.993551e-02	-5.367672e-03	
2.559500e-01	-5.993549e-02	-5.313648e-03	
2.559600e-01	-5.993548e-02	-5.259155e-03	
2.559700e-01	-5.993546e-02	-5.204186e-03	
2.559800e-01	-5.993545e-02	-5.148735e-03	
2.559900e-01	-5.993543e-02	-5.092794e-03	
2.560000e-01	-5.993541e-02	-5.036358e-03	
2.560100e-01	-5.993540e-02	-4.979418e-03	
2.560200e-01	-5.993538e-02	-4.921967e-03	
2.560300e-01	-5.993537e-02	-4.863998e-03	
2.560400e-01	-5.993535e-02	-4.805504e-03	
2.560500e-01	-5.993534e-02	-4.746478e-03	
2.560600e-01	-5.993532e-02	-4.686911e-03	
2.560700e-01	-5.993530e-02	-4.626796e-03	
2.560800e-01	-5.993529e-02	-4.566124e-03	
2.560900e-01	-5.993527e-02	-4.504889e-03	
2.561000e-01	-5.993526e-02	-4.443082e-03	
2.561100e-01	-5.993524e-02	-4.380694e-03	
2.561200e-01	-5.993522e-02	-4.317718e-03	
2.561300e-01	-5.993521e-02	-4.254144e-03	
2.561400e-01	-5.993519e-02	-4.189965e-03	
2.561500e-01	-5.993518e-02	-4.125172e-03	
2.561600e-01	-5.993516e-02	-4.059755e-03	
2.561700e-01	-5.993515e-02	-3.993707e-03	
2.561800e-01	-5.993513e-02	-3.927018e-03	
2.561900e-01	-5.993511e-02	-3.859678e-03	
2.562000e-01	-5.993510e-02	-3.791679e-03	
2.562100e-01	-5.993508e-02	-3.723012e-03	
2.562200e-01	-5.993507e-02	-3.653666e-03	
2.562300e-01	-5.993505e-02	-3.583633e-03	
2.562400e-01	-5.993503e-02	-3.512902e-03	
2.562500e-01	-5.993502e-02	-3.441464e-03	
2.562600e-01	-5.993500e-02	-3.369309e-03	
2.562700e-01	-5.993499e-02	-3.296427e-03	
2.562800e-01	-5.993497e-02	-3.222807e-03	
2.562900e-01	-5.993495e-02	-3.148441e-03	
2.563000e-01	-5.993494e-02	-3.073316e-03	
2.563100e-01	-5.993492e-02	-2.997424e-03	
2.563200e-01	-5.993491e-02	-2.920754e-03	
2.563300e-01	-5.993489e-02	-2.843294e-03	
2.563400e-01	-5.993487e-02	-2.765035e-03	
2.563500e-01	-5.993486e-02	-2.685966e-03	
2.563600e-01	-5.993484e-02	-2.606075e-03	
2.563700e-01	-5.993483e-02	-2.525353e-03	
2.563800e-01	-5.993481e-02	-2.443789e-03	
2.563900e-01	-5.993479e-02	-2.361371e-03	
2.564000e-01	-5.993478e-02	-2.278088e-03	
2.564100e-01	-5.993476e-02	-2.193931e-03	
2.564200e-01	-5.993475e-02	-2.108887e-03	
2.564300e-01	-5.993473e-02	-2.022945e-03	
2.564400e-01	-5.993472e-02	-1.936095e-03	
2.564500e-01	-5.993470e-02	-1.848326e-03	
2.564600e-01	-5.993468e-02	-1.759626e-03	
2.564700e-01	-5.993467e-02	-1.669985e-03	
2.564800e-01	-5.993465e-02	-1.579392e-03	
2.564900e-01	-5.993464e-02	-1.487836e-03	
2.565000e-01	-5.993462e-02	-1.395306e-03	
2.565100e-01	-5.993460e-02	-1.301792e-03	
2.565200e-01	-5.993459e-02	-1.207282e-03	
2.565300e-01	-5.993457e-02	-1.111766e-03	
2.565400e-01	-5.993456e-02	-1.015235e-03	
2.565500e-01	-5.993454e-02	-9.176768e-04	
2.565600e-01	-5.993452e-02	-8.190825e-04	
2.565700e-01	-5.993451e-02	-7.194418e-04	
2.565800e-01	-5.993449e-02	-6.187450e-04	
2.565900e-01	-5.993447e-02	-5.169828e-04	
2.566000e-01	-5.993446e-02	-4.141458e-04	
2.566100e-01	-5.993444e-02	-3.102250e-04	
2.566200e-01	-5.993443e-02	-2.052118e-04	
2.566300e-01	-5.993441e-02	-9.909778e-05	
2.566400e-01	-5.993439e-02	8.125146e-06	
2.566500e-01	-5.993438e-02	1.164647e-04	
2.566600e-01	-5.993436e-02	2.259281e-04	
2.566700e-01	-5.993435e-02	3.365223e-04	
2.566800e-01	-5.993433e-02	4.482538e-04	
2.566900e-01	-5.993431e-02	5.611285e-04	
2.567000e-01	-5.993430e-02	6.751521e-04	
2.567100e-01	-5.993428e-02	7.903294e-04	
2.567200e-01	-5.993427e-02	9.066649e-04	
2.567300e-01	-5.993425e-02	1.024162e-03	
2.567400e-01	-5.993423e-02	1.142825e-03	
2.567500e-01	-5.993422e-02	1.262656e-03	
2.567600e-01	-5.993420e-02	1.383656e-03	
2.567700e-01	-5.993419e-02	1.505827e-03	
2.567800e-01	-5.993417e-02	1.629170e-03	
2.567900e-01	-5.993415e-02	1.753684e-03	
2.568000e-01	-5.993414e-02	1.879367e-03	
2.568100e-01	-5.993412e-02	2.006219e-03	
2.568200e-01	-5.993411e-02	2.134235e-03	
2.568300e-01	-5.993409e-02	2.263413e-03	
2.568400e-01	-5.993407e-02	2.393748e-03	
2.568500e-01	-5.993406e-02	2.525234e-03	
2.568600e-01	-5.993404e-02	2.657864e-03	
2.568700e-01	-5.993402e-02	2.791630e-03	
2.568800e-01	-5.993401e-02	2.926525e-03	
2.568900e-01	-5.993399e-02	3.062538e-03	
2.569000e-01	-5.993398e-02	3.199658e-03	
2.569100e-01	-5.993396e-02	3.337874e-03	
2.569200e-01	-5.993394e-02	3.477171e-03	
2.569300e-01	-5.993393e-02	3.617537e-03	
2.569400e-01	-5.993391e-02	3.758955e-03	
2.569500e-01	-5.993390e-02	3.901408e-03	
2.569600e-01	-5.993388e-02	4.044880e-03	
2.569700e-01	-5.993386e-02	4.189349e-03	
2.569800e-01	-5.993385e-02	4.334797e-03	
2.569900e-01	-5.993383e-02	4.481202e-03	
2.570000e-01	-5.993381e-02	4.628540e-03	
2.570100e-01	-5.993380e-02	4.776788e-03	
2.570200e-01	-5.993378e-02	4.925920e-03	
2.570300e-01	-5.993377e-02	5.075911e-03	
2.570400e-01	-5.993375e-02	5.226731e-03	
2.570500e-01	-5.993373e-02	5.378352e-03	
2.570600e-01	-5.993372e-02	5.530744e-03	
2.570700e-01	-5.993370e-02	5.683876e-03	
2.570800e-01	-5.993368e-02	5.837715e-03	
2.570900e-01	-5.993367e-02	5.992227e-03	
2.571000e-01	-5.993365e-02	6.147378e-03	
2.571100e-01	-5.993364e-02	6.303133e-03	
2.571200e-01	-5.993362e-02	6.459454e-03	
2.571300e-01	-5.993360e-02	6.616303e-03	
2.571400e-01	-5.993359e-02	6.773643e-03	
2.571500e-01	-5.993357e-02	6.931433e-03	
2.571600e-01	-5.993355e-02	7.089633e-03	
2.571700e-01	-5.993354e-02	7.248203e-03	
2.571800e-01	-5.993352e-02	7.407100e-03	
2.571900e-01	-5.993351e-02	7.566281e-03	
2.572000e-01	-5.993349e-02	7.725705e-03	
2.572100e-01	-5.993347e-02	7.885326e-03	
2.572200e-01	-5.993346e-02	8.045101e-03	
2.572300e-01	-5.993344e-02	8.204985e-03	
2.572400e-01	-5.993342e-02	8.364934e-03	
2.572500e-01	-5.993341e-02	8.524902e-03	
2.572600e-01	-5.993339e-02	8.684844e-03	
2.572700e-01	-5.993338e-02	8.844715e-03	
2.572800e-01	-5.993336e-02	9.004468e-03	
2.572900e-01	-5.993334e-02	9.164059e-03	
2.573000e-01	-5.993333e-02	9.323441e-03	
2.573100e-01	-5.993331e-02	9.482570e-03	
2.573200e-01	-5.993329e-02	9.641400e-03	
2.573300e-01	-5.993328e-02	9.799887e-03	
2.573400e-01	-5.993326e-02	9.957985e-03	
2.573500e-01	-5.993324e-02	1.011565e-02	
2.573600e-01	-5.993323e-02	1.027284e-02	
2.573700e-01	-5.993321e-02	1.042951e-02	
2.573800e-01	-5.993320e-02	1.058562e-02	
2.573900e-01	-5.993318e-02	1.074113e-02	
2.574000e-01	-5.993316e-02	1.089599e-02	
2.574100e-01	-5.993315e-02	1.105016e-02	
2.574200e-01	-5.993313e-02	1.120361e-02	
2.574300e-01	-5.993311e-02	1.135630e-02	
2.574400e-01	-5.993310e-02	1.150819e-02	
2.574500e-01	-5.993308e-02	1.165923e-02	
2.574600e-01	-5.993306e-02	1.180940e-02	
2.574700e-01	-5.993305e-02	1.195867e-02	
2.574800e-01	-5.993303e-02	1.210698e-02	
2.574900e-01	-5.993302e-02	1.225432e-02	
2.575000e-01	-5.993300e-02	1.240065e-02	
2.575100e-01	-5.993298e-02	1.254594e-02	
2.575200e-01	-5.993297e-02	1.269017e-02	
2.575300e-01	-5.993295e-02	1.283329e-02	
2.575400e-01	-5.993293e-02	1.297529e-02	
2.575500e-01	-5.993292e-02	1.311613e-02	
2.575600e-01	-5.993290e-02	1.325580e-02	
2.575700e-01	-5.993288e-02	1.339426e-02	
2.575800e-01	-5.993287e-02	1.353151e-02	
2.575900e-01	-5.993285e-02	1.366750e-02	
2.576000e-01	-5.993283e-02	1.380223e-02	
2.576100e-01	-5.993282e-02	1.393568e-02	
2.576200e-01	-5.993280e-02	1.406781e-02	
2.576300e-01	-5.993279e-02	1.419863e-02	
2.576400e-01	-5.993277e-02	1.432811e-02	
2.576500e-01	-5.993275e-02	1.445624e-02	
2.576600e-01	-5.993274e-02	1.458300e-02	
2.576700e-01	-5.993272e-02	1.470839e-02	
2.576800e-01	-5.993270e-02	1.483238e-02	
2.576900e-01	-5.993269e-02	1.495497e-02	
2.577000e-01	-5.993267e-02	1.507615e-02	
2.577100e-01	-5.993265e-02	1.519592e-02	
2.577200e-01	-5.993264e-02	1.531425e-02	
2.577300e-01	-5.993262e-02	1.543115e-02	
2.577400e-01	-5.993260e-02	1.554661e-02	
2.577500e-01	-5.993259e-02	1.566063e-02	
2.577600e-01	-5.993257e-02	1.577320e-02	
2.577700e-01	-5.993255e-02	1.588432e-02	
2.577800e-01	-5.993254e-02	1.599398e-02	
2.577900e-01	-5.993252e-02	1.610219e-02	
2.578000e-01	-5.993251e-02	1.620894e-02	
2.578100e-01	-5.993249e-02	1.631424e-02	
2.578200e-01	-5.993247e-02	1.641808e-02	
2.578300e-01	-5.993246e-02	1.652047e-02	
2.578400e-01	-5.993244e-02	1.662140e-02	
2.578500e-01	-5.993242e-02	1.672089e-02	
2.578600e-01	-5.993241e-02	1.681893e-02	
2.578700e-01	-5.993239e-02	1.691553e-02	
2.578800e-01	-5.993237e-02	1.701070e-02	
2.578900e-01	-5.993236e-02	1.710443e-02	
2.579000e-01	-5.993234e-02	1.719673e-02	
2.579100e-01	-5.993232e-02	1.728762e-02	
2.579200e-01	-5.993231e-02	1.737709e-02	
2.579300e-01	-5.993229e-02	1.746515e-02	
2.579400e-01	-5.993227e-02	1.755182e-02	
2.579500e-01	-5.993226e-02	1.763709e-02	
2.579600e-01	-5.993224e-02	1.772099e-02	
2.579700e-01	-5.993222e-02	1.780350e-02	
2.579800e-01	-5.993221e-02	1.788466e-02	
2.579900e-01	-5.993219e-02	1.796445e-02	
2.580000e-01	-5.993217e-02	1.804290e-02	
2.580100e-01	-5.993216e-02	1.812002e-02	
2.580200e-01	-5.993214e-02	1.819581e-02	
2.580300e-01	-5.993212e-02	1.827028e-02	
2.580400e-01	-5.993211e-02	1.834345e-02	
2.580500e-01	-5.993209e-02	1.841532e-02	
2.580600e-01	-5.993207e-02	1.848591e-02	
2.580700e-01	-5.993206e-02	1.855523e-02	
2.580800e-01	-5.993204e-02	1.862329e-02	
2.580900e-01	-5.993202e-02	1.869010e-02	
2.581000e-01	-5.993201e-02	1.875567e-02	
2.581100e-01	-5.993199e-02	1.882002e-02	
2.581200e-01	-5.993197e-02	1.888316e-02	
2.581300e-01	-5.993196e-02	1.894509e-02	
2.581400e-01	-5.993194e-02	1.900584e-02	
2.581500e-01	-5.993192e-02	1.906540e-02	
2.581600e-01	-5.993191e-02	1.912381e-02	
2.581700e-01	-5.993189e-02	1.918106e-02	
2.581800e-01	-5.993187e-02	1.923718e-02	
2.581900e-01	-5.993186e-02	1.929216e-02	
2.582000e-01	-5.993184e-02	1.934604e-02	
2.582100e-01	-5.993182e-02	1.939881e-02	
2.582200e-01	-5.993181e-02	1.945049e-02	
2.582300e-01	-5.993179e-02	1.950110e-02	
2.582400e-01	-5.993177e-02	1.955064e-02	
2.582500e-01	-5.993176e-02	1.959913e-02	
2.582600e-01	-5.993174e-02	1.964658e-02	
2.582700e-01	-5.993172e-02	1.969301e-02	
2.582800e-01	-5.993171e-02	1.973842e-02	
2.582900e-01	-5.993169e-02	1.978283e-02	
2.583000e-01	-5.993167e-02	1.982626e-02	
2.583100e-01	-5.993166e-02	1.986870e-02	
2.583200e-01	-5.993164e-02	1.991019e-02	
2.583300e-01	-5.993162e-02	1.995072e-02	
2.583400e-01	-5.993161e-02	1.999031e-02	
2.583500e-01	-5.993159e-02	2.002897e-02	
2.583600e-01	-5.993157e-02	2.006672e-02	
2.583700e-01	-5.993156e-02	2.010357e-02	
2.583800e-01	-5.993154e-02	2.013952e-02	
2.583900e-01	-5.993152e-02	2.017460e-02	
2.584000e-01	-5.993151e-02	2.020881e-02	
2.584100e-01	-5.993149e-02	2.024216e-02	
2.584200e-01	-5.993147e-02	2.027467e-02	
2.584300e-01	-5.993146e-02	2.030635e-02	
2.584400e-01	-5.993144e-02	2.033720e-02	
2.584500e-01	-5.993142e-02	2.036725e-02	
2.584600e-01	-5.993141e-02	2.039650e-02	
2.584700e-01	-5.993139e-02	2.042496e-02	
2.584800e-01	-5.993137e-02	2.045265e-02	
2.584900e-01	-5.993136e-02	2.047957e-02	
2.585000e-01	-5.993134e-02	2.050573e-02	
2.585100e-01	-5.993132e-02	2.053116e-02	
2.585200e-01	-5.993131e-02	2.055585e-02	
2.585300e-01	-5.993129e-02	2.057982e-02	
2.585400e-01	-5.993127e-02	2.060307e-02	
2.585500e-01	-5.993125e-02	2.062563e-02	
2.585600e-01	-5.993124e-02	2.064750e-02	
2.585700e-01	-5.993122e-02	2.066868e-02	
2.585800e-01	-5.993120e-02	2.068919e-02	
2.585900e-01	-5.993119e-02	2.070905e-02	
2.586000e-01	-5.993117e-02	2.072825e-02	
2.586100e-01	-5.993115e-02	2.074681e-02	
2.586200e-01	-5.993114e-02	2.076474e-02	
2.586300e-01	-5.993112e-02	2.078205e-02	
2.586400e-01	-5.993110e-02	2.079875e-02	
2.586500e-01	-5.993109e-02	2.081484e-02	
2.586600e-01	-5.993107e-02	2.083034e-02	
2.586700e-01	-5.993105e-02	2.084526e-02	
2.586800e-01	-5.993104e-02	2.085960e-02	
2.586900e-01	-5.993102e-02	2.087337e-02	
2.587000e-01	-5.993100e-02	2.088658e-02	
2.587100e-01	-5.993098e-02	2.089925e-02	
2.587200e-01	-5.993097e-02	2.091137e-02	
2.587300e-01	-5.993095e-02	2.092296e-02	
2.587400e-01	-5.993093e-02	2.093403e-02	
2.587500e-01	-5.993092e-02	2.094458e-02	
2.587600e-01	-5.993090e-02	2.095463e-02	
2.587700e-01	-5.993088e-02	2.096417e-02	
2.587800e-01	-5.993087e-02	2.097322e-02	
2.587900e-01	-5.993085e-02	2.098179e-02	
2.588000e-01	-5.993083e-02	2.098988e-02	
2.588100e-01	-5.993082e-02	2.099751e-02	
2.588200e-01	-5.993080e-02	2.100467e-02	
2.588300e-01	-5.993078e-02	2.101138e-02	
2.588400e-01	-5.993076e-02	2.101764e-02	
2.588500e-01	-5.993075e-02	2.102347e-02	
2.588600e-01	-5.993073e-02	2.102886e-02	
2.588700e-01	-5.993071e-02	2.103383e-02	
2.588800e-01	-5.993070e-02	2.103838e-02	
2.588900e-01	-5.993068e-02	2.104252e-02	
2.589000e-01	-5.993066e-02	2.104625e-02	
2.589100e-01	-5.993065e-02	2.104959e-02	
2.589200e-01	-5.993063e-02	2.105253e-02	
2.589300e-01	-5.993061e-02	2.105510e-02	
2.589400e-01	-5.993060e-02	2.105728e-02	
2.589500e-01	-5.993058e-02	2.105909e-02	
2.589600e-01	-5.993056e-02	2.106054e-02	
2.589700e-01	-5.993054e-02	2.106162e-02	
2.589800e-01	-5.993053e-02	2.106236e-02	
2.589900e-01	-5.993051e-02	2.106274e-02	
2.590000e-01	-5.993049e-02	2.106279e-02	
2.590100e-01	-5.993048e-02	2.106250e-02	
2.590200e-01	-5.993046e-02	2.106187e-02	
2.590300e-01	-5.993044e-02	2.106093e-02	
2.590400e-01	-5.993043e-02	2.105966e-02	
2.590500e-01	-5.993041e-02	2.105809e-02	
2.590600e-01	-5.993039e-02	2.105620e-02	
2.590700e-01	-5.993037e-02	2.105401e-02	
2.590800e-01	-5.993036e-02	2.105152e-02	
2.590900e-01	-5.993034e-02	2.104875e-02	
2.591000e-01	-5.993032e-02	2.104568e-02	
2.591100e-01	-5.993031e-02	2.104233e-02	
2.591200e-01	-5.993029e-02	2.103871e-02	
2.591300e-01	-5.993027e-02	2.103481e-02	
2.591400e-01	-5.993025e-02	2.103064e-02	
2.591500e-01	-5.993024e-02	2.102622e-02	
2.591600e-01	-5.993022e-02	2.102153e-02	
2.591700e-01	-5.993020e-02	2.101659e-02	
2.591800e-01	-5.993019e-02	2.101140e-02	
2.591900e-01	-5.993017e-02	2.100596e-02	
2.592000e-01	-5.993015e-02	2.100029e-02	
2.592100e-01	-5.993013e-02	2.099438e-02	
2.592200e-01	-5.993012e-02	2.098824e-02	
2.592300e-01	-5.993010e-02	2.098187e-02	
2.592400e-01	-5.993008e-02	2.097527e-02	
2.592500e-01	-5.993007e-02	2.096846e-02	
2.592600e-01	-5.993005e-02	2.096143e-02	
2.592700e-01	-5.993003e-02	2.095419e-02	
2.592800e-01	-5.993002e-02	2.094674e-02	
2.592900e-01	-5.993000e-02	2.093909e-02	
2.593000e-01	-5.992998e-02	2.093124e-02	
2.593100e-01	-5.992996e-02	2.092319e-02	
2.593200e-01	-5.992995e-02	2.091495e-02	
2.593300e-01	-5.992993e-02	2.090652e-02	
2.593400e-01	-5.992991e-02	2.089790e-02	
2.593500e-01	-5.992990e-02	2.088911e-02	
2.593600e-01	-5.992988e-02	2.088013e-02	
2.593700e-01	-5.992986e-02	2.087098e-02	
2.593800e-01	-5.992984e-02	2.086165e-02	
2.593900e-01	-5.992983e-02	2.085216e-02	
2.594000e-01	-5.992981e-02	2.084250e-02	
2.594100e-01	-5.992979e-02	2.083268e-02	
2.594200e-01	-5.992977e-02	2.082270e-02	
2.594300e-01	-5.992976e-02	2.081257e-02	
2.594400e-01	-5.992974e-02	2.080228e-02	
2.594500e-01	-5.992972e-02	2.079184e-02	
2.594600e-01	-5.992971e-02	2.078125e-02	
2.594700e-01	-5.992969e-02	2.077052e-02	
2.594800e-01	-5.992967e-02	2.075965e-02	
2.594900e-01	-5.992965e-02	2.074863e-02	
2.595000e-01	-5.992964e-02	2.073749e-02	
2.595100e-01	-5.992962e-02	2.072621e-02	
2.595200e-01	-5.992960e-02	2.071479e-02	
2.595300e-01	-5.992959e-02	2.070326e-02	
2.595400e-01	-5.992957e-02	2.069159e-02	
2.595500e-01	-5.992955e-02	2.067980e-02	
2.595600e-01	-5.992953e-02	2.066789e-02	
2.595700e-01	-5.992952e-02	2.065587e-02	
2.595800e-01	-5.992950e-02	2.064373e-02	
2.595900e-01	-5.992948e-02	2.063147e-02	
2.596000e-01	-5.992946e-02	2.061911e-02	
2.596100e-01	-5.992945e-02	2.060663e-02	
2.596200e-01	-5.992943e-02	2.059405e-02	
2.596300e-01	-5.992941e-02	2.058137e-02	
2.596400e-01	-5.992940e-02	2.056858e-02	
2.596500e-01	-5.992938e-02	2.055570e-02	
2.596600e-01	-5.992936e-02	2.054271e-02	
2.596700e-01	-5.992934e-02	2.052963e-02	
2.596800e-01	-5.992933e-02	2.051646e-02	
2.596900e-01	-5.992931e-02	2.050320e-02	
2.597000e-01	-5.992929e-02	2.048985e-02	
2.597100e-01	-5.992927e-02	2.047641e-02	
2.597200e-01	-5.992926e-02	2.046288e-02	
2.597300e-01	-5.992924e-02	2.044927e-02	
2.597400e-01	-5.992922e-02	2.043558e-02	
2.597500e-01	-5.992921e-02	2.042181e-02	
2.597600e-01	-5.992919e-02	2.040796e-02	
2.597700e-01	-5.992917e-02	2.039404e-02	
2.597800e-01	-5.992915e-02	2.038004e-02	
2.597900e-01	-5.992914e-02	2.036597e-02	
2.598000e-01	-5.992912e-02	2.035183e-02	
2.598100e-01	-5.992910e-02	2.033761e-02	
2.598200e-01	-5.992908e-02	2.032333e-02	
2.598300e-01	-5.992907e-02	2.030899e-02	
2.598400e-01	-5.992905e-02	2.029458e-02	
2.598500e-01	-5.992903e-02	2.028010e-02	
2.598600e-01	-5.992901e-02	2.026557e-02	
2.598700e-01	-5.992900e-02	2.025097e-02	
2.598800e-01	-5.992898e-02	2.023632e-02	
2.598900e-01	-5.992896e-02	2.022161e-02	
2.599000e-01	-5.992894e-02	2.020684e-02	
2.599100e-01	-5.992893e-02	2.019202e-02	
2.599200e-01	-5.992891e-02	2.017715e-02	
2.599300e-01	-5.992889e-02	2.016223e-02	
2.599400e-01	-5.992888e-02	2.014725e-02	
2.599500e-01	-5.992886e-02	2.013223e-02	
2.599600e-01	-5.992884e-02	2.011716e-02	
2.599700e-01	-5.992882e-02	2.010204e-02	
2.599800e-01	-5.992881e-02	2.008688e-02	
2.599900e-01	-5.992879e-02	2.007168e-02	
2.600000e-01	-5.992877e-02	2.005643e-02	
2.600100e-01	-5.992875e-02	2.004114e-02	
2.600200e-01	-5.992874e-02	2.002581e-02	
