4.205300e-01	-5.308402e-02	
4.205400e-01	-5.308703e-02	
4.205500e-01	-5.309005e-02	
4.205600e-01	-5.309306e-02	
4.205700e-01	-5.309607e-02	
4.205800e-01	-5.309907e-02	
4.205900e-01	-5.310207e-02	
4.206000e-01	-5.310507e-02	
4.206100e-01	-5.310807e-02	
4.206200e-01	-5.311106e-02	
4.206300e-01	-5.311405e-02	
4.206400e-01	-5.311704e-02	
4.206500e-01	-5.312002e-02	
4.206600e-01	-5.312300e-02	
4.206700e-01	-5.312598e-02	
4.206800e-01	-5.312895e-02	
4.206900e-01	-5.313192e-02	
4.207000e-01	-5.313489e-02	
4.207100e-01	-5.313786e-02	
4.207200e-01	-5.314082e-02	
4.207300e-01	-5.314378e-02	
4.207400e-01	-5.314673e-02	
4.207500e-01	-5.314969e-02	
4.207600e-01	-5.315264e-02	
4.207700e-01	-5.315558e-02	
4.207800e-01	-5.315853e-02	
4.207900e-01	-5.316147e-02	
4.208000e-01	-5.316441e-02	
4.208100e-01	-5.316734e-02	
4.208200e-01	-5.317027e-02	
4.208300e-01	-5.317320e-02	
4.208400e-01	-5.317613e-02	
4.208500e-01	-5.317905e-02	
4.208600e-01	-5.318197e-02	
4.208700e-01	-5.318489e-02	
4.208800e-01	-5.318780e-02	
4.208900e-01	-5.319071e-02	
4.209000e-01	-5.319362e-02	
4.209100e-01	-5.319652e-02	
4.209200e-01	-5.319943e-02	
4.209300e-01	-5.320233e-02	
4.209400e-01	-5.320522e-02	
4.209500e-01	-5.320811e-02	
4.209600e-01	-5.321100e-02	
4.209700e-01	-5.321389e-02	
4.209800e-01	-5.321678e-02	
4.209900e-01	-5.321966e-02	
4.210000e-01	-5.322254e-02	
4.210100e-01	-5.322541e-02	
4.210200e-01	-5.322828e-02	
4.210300e-01	-5.323115e-02	
4.210400e-01	-5.323402e-02	
4.210500e-01	-5.323688e-02	
4.210600e-01	-5.323974e-02	
4.210700e-01	-5.324260e-02	
4.210800e-01	-5.324546e-02	
4.210900e-01	-5.324831e-02	
4.211000e-01	-5.325116e-02	
4.211100e-01	-5.325400e-02	
4.211200e-01	-5.325685e-02	
4.211300e-01	-5.325969e-02	
4.211400e-01	-5.326252e-02	
4.211500e-01	-5.326536e-02	
4.211600e-01	-5.326819e-02	
4.211700e-01	-5.327102e-02	
4.211800e-01	-5.327385e-02	
4.211900e-01	-5.327667e-02	
4.212000e-01	-5.327949e-02	
4.212100e-01	-5.328231e-02	
4.212200e-01	-5.328512e-02	
4.212300e-01	-5.328793e-02	
4.212400e-01	-5.329074e-02	
4.212500e-01	-5.329355e-02	
4.212600e-01	-5.329635e-02	
4.212700e-01	-5.329915e-02	
4.212800e-01	-5.330195e-02	
4.212900e-01	-5.330474e-02	
4.213000e-01	-5.330753e-02	
4.213100e-01	-5.331032e-02	
4.213200e-01	-5.331310e-02	
4.213300e-01	-5.331589e-02	
4.213400e-01	-5.331867e-02	
4.213500e-01	-5.332144e-02	
4.213600e-01	-5.332422e-02	
4.213700e-01	-5.332699e-02	
4.213800e-01	-5.332976e-02	
4.213900e-01	-5.333252e-02	
4.214000e-01	-5.333529e-02	
4.214100e-01	-5.333805e-02	
4.214200e-01	-5.334081e-02	
4.214300e-01	-5.334356e-02	
4.214400e-01	-5.334631e-02	
4.214500e-01	-5.334906e-02	
4.214600e-01	-5.335181e-02	
4.214700e-01	-5.335455e-02	
4.214800e-01	-5.335729e-02	
4.214900e-01	-5.336003e-02	
4.215000e-01	-5.336276e-02	
4.215100e-01	-5.336549e-02	
4.215200e-01	-5.336822e-02	
4.215300e-01	-5.337095e-02	
4.215400e-01	-5.337367e-02	
4.215500e-01	-5.337639e-02	
4.215600e-01	-5.337911e-02	
4.215700e-01	-5.338183e-02	
4.215800e-01	-5.338454e-02	
4.215900e-01	-5.338725e-02	
4.216000e-01	-5.338996e-02	
4.216100e-01	-5.339266e-02	
4.216200e-01	-5.339536e-02	
4.216300e-01	-5.339806e-02	
4.216400e-01	-5.340076e-02	
4.216500e-01	-5.340345e-02	
4.216600e-01	-5.340614e-02	
4.216700e-01	-5.340883e-02	
4.216800e-01	-5.341151e-02	
4.216900e-01	-5.341420e-02	
4.217000e-01	-5.341688e-02	
4.217100e-01	-5.341955e-02	
4.217200e-01	-5.342223e-02	
4.217300e-01	-5.342490e-02	
4.217400e-01	-5.342757e-02	
4.217500e-01	-5.343023e-02	
4.217600e-01	-5.343290e-02	
4.217700e-01	-5.343556e-02	
4.217800e-01	-5.343821e-02	
4.217900e-01	-5.344087e-02	
4.218000e-01	-5.344352e-02	
4.218100e-01	-5.344617e-02	
4.218200e-01	-5.344882e-02	
4.218300e-01	-5.345146e-02	
4.218400e-01	-5.345410e-02	
4.218500e-01	-5.345674e-02	
4.218600e-01	-5.345938e-02	
4.218700e-01	-5.346201e-02	
4.218800e-01	-5.346464e-02	
4.218900e-01	-5.346727e-02	
4.219000e-01	-5.346990e-02	
4.219100e-01	-5.347252e-02	
4.219200e-01	-5.347514e-02	
4.219300e-01	-5.347776e-02	
4.219400e-01	-5.348037e-02	
4.219500e-01	-5.348298e-02	
4.219600e-01	-5.348559e-02	
4.219700e-01	-5.348820e-02	
4.219800e-01	-5.349080e-02	
4.219900e-01	-5.349340e-02	
4.220000e-01	-5.349600e-02	
4.220100e-01	-5.349860e-02	
4.220200e-01	-5.350119e-02	
4.220300e-01	-5.350378e-02	
4.220400e-01	-5.350637e-02	
4.220500e-01	-5.350896e-02	
4.220600e-01	-5.351154e-02	
4.220700e-01	-5.351412e-02	
4.220800e-01	-5.351670e-02	
4.220900e-01	-5.351927e-02	
4.221000e-01	-5.352184e-02	
4.221100e-01	-5.352441e-02	
4.221200e-01	-5.352698e-02	
4.221300e-01	-5.352955e-02	
4.221400e-01	-5.353211e-02	
4.221500e-01	-5.353467e-02	
4.221600e-01	-5.353722e-02	
4.221700e-01	-5.353978e-02	
4.221800e-01	-5.354233e-02	
4.221900e-01	-5.354488e-02	
4.222000e-01	-5.354742e-02	
4.222100e-01	-5.354997e-02	
4.222200e-01	-5.355251e-02	
4.222300e-01	-5.355505e-02	
4.222400e-01	-5.355758e-02	
4.222500e-01	-5.356012e-02	
4.222600e-01	-5.356265e-02	
4.222700e-01	-5.356518e-02	
4.222800e-01	-5.356770e-02	
4.222900e-01	-5.357022e-02	
4.223000e-01	-5.357274e-02	
4.223100e-01	-5.357526e-02	
4.223200e-01	-5.357778e-02	
4.223300e-01	-5.358029e-02	
4.223400e-01	-5.358280e-02	
4.223500e-01	-5.358531e-02	
4.223600e-01	-5.358781e-02	
4.223700e-01	-5.359031e-02	
4.223800e-01	-5.359281e-02	
4.223900e-01	-5.359531e-02	
4.224000e-01	-5.359781e-02	
4.224100e-01	-5.360030e-02	
4.224200e-01	-5.360279e-02	
4.224300e-01	-5.360528e-02	
4.224400e-01	-5.360776e-02	
4.224500e-01	-5.361024e-02	
4.224600e-01	-5.361272e-02	
4.224700e-01	-5.361520e-02	
4.224800e-01	-5.361767e-02	
4.224900e-01	-5.362015e-02	
4.225000e-01	-5.362261e-02	
4.225100e-01	-5.362508e-02	
4.225200e-01	-5.362755e-02	
4.225300e-01	-5.363001e-02	
4.225400e-01	-5.363247e-02	
4.225500e-01	-5.363492e-02	
4.225600e-01	-5.363738e-02	
4.225700e-01	-5.363983e-02	
4.225800e-01	-5.364228e-02	
4.225900e-01	-5.364473e-02	
4.226000e-01	-5.364717e-02	
4.226100e-01	-5.364961e-02	
4.226200e-01	-5.365205e-02	
4.226300e-01	-5.365449e-02	
4.226400e-01	-5.365692e-02	
4.226500e-01	-5.365936e-02	
4.226600e-01	-5.366179e-02	
4.226700e-01	-5.366421e-02	
4.226800e-01	-5.366664e-02	
4.226900e-01	-5.366906e-02	
4.227000e-01	-5.367148e-02	
4.227100e-01	-5.367390e-02	
4.227200e-01	-5.367631e-02	
4.227300e-01	-5.367872e-02	
4.227400e-01	-5.368113e-02	
4.227500e-01	-5.368354e-02	
4.227600e-01	-5.368595e-02	
4.227700e-01	-5.368835e-02	
4.227800e-01	-5.369075e-02	
4.227900e-01	-5.369315e-02	
4.228000e-01	-5.369554e-02	
4.228100e-01	-5.369793e-02	
4.228200e-01	-5.370032e-02	
4.228300e-01	-5.370271e-02	
4.228400e-01	-5.370510e-02	
4.228500e-01	-5.370748e-02	
4.228600e-01	-5.370986e-02	
4.228700e-01	-5.371224e-02	
4.228800e-01	-5.371461e-02	
4.228900e-01	-5.371699e-02	
4.229000e-01	-5.371936e-02	
4.229100e-01	-5.372173e-02	
4.229200e-01	-5.372409e-02	
4.229300e-01	-5.372646e-02	
4.229400e-01	-5.372882e-02	
4.229500e-01	-5.373118e-02	
4.229600e-01	-5.373353e-02	
4.229700e-01	-5.373589e-02	
4.229800e-01	-5.373824e-02	
4.229900e-01	-5.374059e-02	
4.230000e-01	-5.374293e-02	
4.230100e-01	-5.374528e-02	
4.230200e-01	-5.374762e-02	
4.230300e-01	-5.374996e-02	
4.230400e-01	-5.375230e-02	
4.230500e-01	-5.375463e-02	
4.230600e-01	-5.375696e-02	
4.230700e-01	-5.375929e-02	
4.230800e-01	-5.376162e-02	
4.230900e-01	-5.376395e-02	
4.231000e-01	-5.376627e-02	
4.231100e-01	-5.376859e-02	
4.231200e-01	-5.377091e-02	
4.231300e-01	-5.377323e-02	
4.231400e-01	-5.377554e-02	
4.231500e-01	-5.377785e-02	
4.231600e-01	-5.378016e-02	
4.231700e-01	-5.378247e-02	
4.231800e-01	-5.378477e-02	
4.231900e-01	-5.378707e-02	
4.232000e-01	-5.378937e-02	
4.232100e-01	-5.379167e-02	
4.232200e-01	-5.379396e-02	
4.232300e-01	-5.379626e-02	
4.232400e-01	-5.379855e-02	
4.232500e-01	-5.380083e-02	
4.232600e-01	-5.380312e-02	
4.232700e-01	-5.380540e-02	
4.232800e-01	-5.380768e-02	
4.232900e-01	-5.380996e-02	
4.233000e-01	-5.381224e-02	
4.233100e-01	-5.381451e-02	
4.233200e-01	-5.381678e-02	
4.233300e-01	-5.381905e-02	
4.233400e-01	-5.382132e-02	
4.233500e-01	-5.382358e-02	
4.233600e-01	-5.382585e-02	
4.233700e-01	-5.382811e-02	
4.233800e-01	-5.383036e-02	
4.233900e-01	-5.383262e-02	
4.234000e-01	-5.383487e-02	
4.234100e-01	-5.383712e-02	
4.234200e-01	-5.383937e-02	
4.234300e-01	-5.384162e-02	
4.234400e-01	-5.384386e-02	
4.234500e-01	-5.384610e-02	
4.234600e-01	-5.384834e-02	
4.234700e-01	-5.385058e-02	
4.234800e-01	-5.385281e-02	
4.234900e-01	-5.385505e-02	
4.235000e-01	-5.385728e-02	
4.235100e-01	-5.385950e-02	
4.235200e-01	-5.386173e-02	
4.235300e-01	-5.386395e-02	
4.235400e-01	-5.386618e-02	
4.235500e-01	-5.386839e-02	
4.235600e-01	-5.387061e-02	
4.235700e-01	-5.387283e-02	
4.235800e-01	-5.387504e-02	
4.235900e-01	-5.387725e-02	
4.236000e-01	-5.387945e-02	
4.236100e-01	-5.388166e-02	
4.236200e-01	-5.388386e-02	
4.236300e-01	-5.388606e-02	
4.236400e-01	-5.388826e-02	
4.236500e-01	-5.389046e-02	
4.236600e-01	-5.389265e-02	
4.236700e-01	-5.389485e-02	
4.236800e-01	-5.389704e-02	
4.236900e-01	-5.389922e-02	
4.237000e-01	-5.390141e-02	
4.237100e-01	-5.390359e-02	
4.237200e-01	-5.390577e-02	
4.237300e-01	-5.390795e-02	
4.237400e-01	-5.391013e-02	
4.237500e-01	-5.391230e-02	
4.237600e-01	-5.391447e-02	
4.237700e-01	-5.391664e-02	
4.237800e-01	-5.391881e-02	
4.237900e-01	-5.392098e-02	
4.238000e-01	-5.392314e-02	
4.238100e-01	-5.392530e-02	
4.238200e-01	-5.392746e-02	
4.238300e-01	-5.392962e-02	
4.238400e-01	-5.393177e-02	
4.238500e-01	-5.393392e-02	
4.238600e-01	-5.393607e-02	
4.238700e-01	-5.393822e-02	
4.238800e-01	-5.394037e-02	
4.238900e-01	-5.394251e-02	
4.239000e-01	-5.394465e-02	
4.239100e-01	-5.394679e-02	
4.239200e-01	-5.394893e-02	
4.239300e-01	-5.395106e-02	
4.239400e-01	-5.395319e-02	
4.239500e-01	-5.395532e-02	
4.239600e-01	-5.395745e-02	
4.239700e-01	-5.395958e-02	
4.239800e-01	-5.396170e-02	
4.239900e-01	-5.396382e-02	
4.240000e-01	-5.396594e-02	
4.240100e-01	-5.396806e-02	
4.240200e-01	-5.397018e-02	
4.240300e-01	-5.397229e-02	
4.240400e-01	-5.397440e-02	
4.240500e-01	-5.397651e-02	
4.240600e-01	-5.397862e-02	
4.240700e-01	-5.398072e-02	
4.240800e-01	-5.398282e-02	
4.240900e-01	-5.398492e-02	
4.241000e-01	-5.398702e-02	
4.241100e-01	-5.398912e-02	
4.241200e-01	-5.399121e-02	
4.241300e-01	-5.399330e-02	
4.241400e-01	-5.399539e-02	
4.241500e-01	-5.399748e-02	
4.241600e-01	-5.399956e-02	
4.241700e-01	-5.400165e-02	
4.241800e-01	-5.400373e-02	
4.241900e-01	-5.400581e-02	
4.242000e-01	-5.400788e-02	
4.242100e-01	-5.400996e-02	
4.242200e-01	-5.401203e-02	
4.242300e-01	-5.401410e-02	
4.242400e-01	-5.401617e-02	
4.242500e-01	-5.401824e-02	
4.242600e-01	-5.402030e-02	
4.242700e-01	-5.402236e-02	
4.242800e-01	-5.402442e-02	
4.242900e-01	-5.402648e-02	
4.243000e-01	-5.402854e-02	
4.243100e-01	-5.403059e-02	
4.243200e-01	-5.403264e-02	
4.243300e-01	-5.403469e-02	
4.243400e-01	-5.403674e-02	
4.243500e-01	-5.403878e-02	
4.243600e-01	-5.404083e-02	
4.243700e-01	-5.404287e-02	
4.243800e-01	-5.404491e-02	
4.243900e-01	-5.404695e-02	
4.244000e-01	-5.404898e-02	
4.244100e-01	-5.405101e-02	
4.244200e-01	-5.405304e-02	
4.244300e-01	-5.405507e-02	
4.244400e-01	-5.405710e-02	
4.244500e-01	-5.405912e-02	
4.244600e-01	-5.406115e-02	
4.244700e-01	-5.406317e-02	
4.244800e-01	-5.406519e-02	
4.244900e-01	-5.406720e-02	
4.245000e-01	-5.406922e-02	
4.245100e-01	-5.407123e-02	
4.245200e-01	-5.407324e-02	
4.245300e-01	-5.407525e-02	
4.245400e-01	-5.407725e-02	
4.245500e-01	-5.407926e-02	
4.245600e-01	-5.408126e-02	
4.245700e-01	-5.408326e-02	
4.245800e-01	-5.408526e-02	
4.245900e-01	-5.408725e-02	
4.246000e-01	-5.408925e-02	
4.246100e-01	-5.409124e-02	
4.246200e-01	-5.409323e-02	
4.246300e-01	-5.409522e-02	
4.246400e-01	-5.409720e-02	
4.246500e-01	-5.409919e-02	
4.246600e-01	-5.410117e-02	
4.246700e-01	-5.410315e-02	
4.246800e-01	-5.410513e-02	
4.246900e-01	-5.410710e-02	
4.247000e-01	-5.410908e-02	
4.247100e-01	-5.411105e-02	
4.247200e-01	-5.411302e-02	
4.247300e-01	-5.411498e-02	
4.247400e-01	-5.411695e-02	
4.247500e-01	-5.411891e-02	
4.247600e-01	-5.412088e-02	
4.247700e-01	-5.412284e-02	
4.247800e-01	-5.412479e-02	
4.247900e-01	-5.412675e-02	
4.248000e-01	-5.412870e-02	
4.248100e-01	-5.413065e-02	
4.248200e-01	-5.413260e-02	
4.248300e-01	-5.413455e-02	
4.248400e-01	-5.413650e-02	
4.248500e-01	-5.413844e-02	
4.248600e-01	-5.414038e-02	
4.248700e-01	-5.414232e-02	
4.248800e-01	-5.414426e-02	
4.248900e-01	-5.414620e-02	
4.249000e-01	-5.414813e-02	
4.249100e-01	-5.415006e-02	
4.249200e-01	-5.415199e-02	
4.249300e-01	-5.415392e-02	
4.249400e-01	-5.415585e-02	
4.249500e-01	-5.415777e-02	
4.249600e-01	-5.415969e-02	
4.249700e-01	-5.416161e-02	
4.249800e-01	-5.416353e-02	
4.249900e-01	-5.416545e-02	
4.250000e-01	-5.416736e-02	
4.250100e-01	-5.416927e-02	
4.250200e-01	-5.417118e-02	
4.250300e-01	-5.417309e-02	
4.250400e-01	-5.417500e-02	
4.250500e-01	-5.417690e-02	
4.250600e-01	-5.417881e-02	
4.250700e-01	-5.418071e-02	
4.250800e-01	-5.418261e-02	
4.250900e-01	-5.418450e-02	
4.251000e-01	-5.418640e-02	
4.251100e-01	-5.418829e-02	
4.251200e-01	-5.419018e-02	
4.251300e-01	-5.419207e-02	
4.251400e-01	-5.419396e-02	
4.251500e-01	-5.419584e-02	
4.251600e-01	-5.419773e-02	
4.251700e-01	-5.419961e-02	
4.251800e-01	-5.420149e-02	
4.251900e-01	-5.420337e-02	
4.252000e-01	-5.420524e-02	
4.252100e-01	-5.420712e-02	
4.252200e-01	-5.420899e-02	
4.252300e-01	-5.421086e-02	
4.252400e-01	-5.421273e-02	
4.252500e-01	-5.421459e-02	
4.252600e-01	-5.421646e-02	
4.252700e-01	-5.421832e-02	
4.252800e-01	-5.422018e-02	
4.252900e-01	-5.422204e-02	
4.253000e-01	-5.422389e-02	
4.253100e-01	-5.422575e-02	
4.253200e-01	-5.422760e-02	
4.253300e-01	-5.422945e-02	
4.253400e-01	-5.423130e-02	
4.253500e-01	-5.423315e-02	
4.253600e-01	-5.423499e-02	
4.253700e-01	-5.423684e-02	
4.253800e-01	-5.423868e-02	
4.253900e-01	-5.424052e-02	
4.254000e-01	-5.424236e-02	
4.254100e-01	-5.424419e-02	
4.254200e-01	-5.424603e-02	
4.254300e-01	-5.424786e-02	
4.254400e-01	-5.424969e-02	
4.254500e-01	-5.425152e-02	
4.254600e-01	-5.425334e-02	
4.254700e-01	-5.425517e-02	
4.254800e-01	-5.425699e-02	
4.254900e-01	-5.425881e-02	
4.255000e-01	-5.426063e-02	
4.255100e-01	-5.426245e-02	
4.255200e-01	-5.426427e-02	
4.255300e-01	-5.426608e-02	
4.255400e-01	-5.426789e-02	
4.255500e-01	-5.426970e-02	
4.255600e-01	-5.427151e-02	
4.255700e-01	-5.427332e-02	
4.255800e-01	-5.427512e-02	
4.255900e-01	-5.427692e-02	
4.256000e-01	-5.427872e-02	
4.256100e-01	-5.428052e-02	
4.256200e-01	-5.428232e-02	
4.256300e-01	-5.428411e-02	
4.256400e-01	-5.428591e-02	
4.256500e-01	-5.428770e-02	
4.256600e-01	-5.428949e-02	
4.256700e-01	-5.429128e-02	
4.256800e-01	-5.429306e-02	
4.256900e-01	-5.429485e-02	
4.257000e-01	-5.429663e-02	
4.257100e-01	-5.429841e-02	
4.257200e-01	-5.430019e-02	
4.257300e-01	-5.430197e-02	
4.257400e-01	-5.430374e-02	
4.257500e-01	-5.430552e-02	
4.257600e-01	-5.430729e-02	
4.257700e-01	-5.430906e-02	
4.257800e-01	-5.431082e-02	
4.257900e-01	-5.431259e-02	
4.258000e-01	-5.431436e-02	
4.258100e-01	-5.431612e-02	
4.258200e-01	-5.431788e-02	
4.258300e-01	-5.431964e-02	
4.258400e-01	-5.432139e-02	
4.258500e-01	-5.432315e-02	
4.258600e-01	-5.432490e-02	
4.258700e-01	-5.432666e-02	
4.258800e-01	-5.432841e-02	
4.258900e-01	-5.433015e-02	
4.259000e-01	-5.433190e-02	
4.259100e-01	-5.433364e-02	
4.259200e-01	-5.433539e-02	
4.259300e-01	-5.433713e-02	
4.259400e-01	-5.433887e-02	
4.259500e-01	-5.434061e-02	
4.259600e-01	-5.434234e-02	
4.259700e-01	-5.434408e-02	
4.259800e-01	-5.434581e-02	
4.259900e-01	-5.434754e-02	
4.260000e-01	-5.434927e-02	
4.260100e-01	-5.435099e-02	
4.260200e-01	-5.435272e-02	
4.260300e-01	-5.435444e-02	
4.260400e-01	-5.435616e-02	
4.260500e-01	-5.435788e-02	
4.260600e-01	-5.435960e-02	
4.260700e-01	-5.436132e-02	
4.260800e-01	-5.436303e-02	
4.260900e-01	-5.436475e-02	
4.261000e-01	-5.436646e-02	
4.261100e-01	-5.436817e-02	
4.261200e-01	-5.436987e-02	
4.261300e-01	-5.437158e-02	
4.261400e-01	-5.437328e-02	
4.261500e-01	-5.437499e-02	
4.261600e-01	-5.437669e-02	
4.261700e-01	-5.437839e-02	
4.261800e-01	-5.438008e-02	
4.261900e-01	-5.438178e-02	
4.262000e-01	-5.438347e-02	
4.262100e-01	-5.438517e-02	
4.262200e-01	-5.438686e-02	
4.262300e-01	-5.438854e-02	
4.262400e-01	-5.439023e-02	
4.262500e-01	-5.439192e-02	
4.262600e-01	-5.439360e-02	
4.262700e-01	-5.439528e-02	
4.262800e-01	-5.439696e-02	
4.262900e-01	-5.439864e-02	
4.263000e-01	-5.440032e-02	
4.263100e-01	-5.440199e-02	
4.263200e-01	-5.440366e-02	
4.263300e-01	-5.440534e-02	
4.263400e-01	-5.440701e-02	
4.263500e-01	-5.440867e-02	
4.263600e-01	-5.441034e-02	
4.263700e-01	-5.441200e-02	
4.263800e-01	-5.441367e-02	
4.263900e-01	-5.441533e-02	
4.264000e-01	-5.441699e-02	
4.264100e-01	-5.441865e-02	
4.264200e-01	-5.442030e-02	
4.264300e-01	-5.442196e-02	
4.264400e-01	-5.442361e-02	
4.264500e-01	-5.442526e-02	
4.264600e-01	-5.442691e-02	
4.264700e-01	-5.442856e-02	
4.264800e-01	-5.443020e-02	
4.264900e-01	-5.443185e-02	
4.265000e-01	-5.443349e-02	
4.265100e-01	-5.443513e-02	
4.265200e-01	-5.443677e-02	
4.265300e-01	-5.443841e-02	
4.265400e-01	-5.444004e-02	
4.265500e-01	-5.444168e-02	
4.265600e-01	-5.444331e-02	
4.265700e-01	-5.444494e-02	
4.265800e-01	-5.444657e-02	
4.265900e-01	-5.444820e-02	
4.266000e-01	-5.444982e-02	
4.266100e-01	-5.445145e-02	
4.266200e-01	-5.445307e-02	
4.266300e-01	-5.445469e-02	
4.266400e-01	-5.445631e-02	
4.266500e-01	-5.445793e-02	
4.266600e-01	-5.445954e-02	
4.266700e-01	-5.446116e-02	
4.266800e-01	-5.446277e-02	
4.266900e-01	-5.446438e-02	
4.267000e-01	-5.446599e-02	
4.267100e-01	-5.446760e-02	
4.267200e-01	-5.446920e-02	
4.267300e-01	-5.447081e-02	
4.267400e-01	-5.447241e-02	
4.267500e-01	-5.447401e-02	
4.267600e-01	-5.447561e-02	
4.267700e-01	-5.447721e-02	
4.267800e-01	-5.447881e-02	
4.267900e-01	-5.448040e-02	
4.268000e-01	-5.448199e-02	
4.268100e-01	-5.448359e-02	
4.268200e-01	-5.448518e-02	
4.268300e-01	-5.448676e-02	
4.268400e-01	-5.448835e-02	
4.268500e-01	-5.448993e-02	
4.268600e-01	-5.449152e-02	
4.268700e-01	-5.449310e-02	
4.268800e-01	-5.449468e-02	
4.268900e-01	-5.449626e-02	
4.269000e-01	-5.449783e-02	
4.269100e-01	-5.449941e-02	
4.269200e-01	-5.450098e-02	
4.269300e-01	-5.450255e-02	
4.269400e-01	-5.450413e-02	
4.269500e-01	-5.450569e-02	
4.269600e-01	-5.450726e-02	
4.269700e-01	-5.450883e-02	
4.269800e-01	-5.451039e-02	
4.269900e-01	-5.451195e-02	
4.270000e-01	-5.451351e-02	
4.270100e-01	-5.451507e-02	
4.270200e-01	-5.451663e-02	
4.270300e-01	-5.451819e-02	
4.270400e-01	-5.451974e-02	
4.270500e-01	-5.452129e-02	
4.270600e-01	-5.452284e-02	
4.270700e-01	-5.452439e-02	
4.270800e-01	-5.452594e-02	
4.270900e-01	-5.452749e-02	
4.271000e-01	-5.452903e-02	
4.271100e-01	-5.453057e-02	
4.271200e-01	-5.453212e-02	
4.271300e-01	-5.453366e-02	
4.271400e-01	-5.453519e-02	
4.271500e-01	-5.453673e-02	
4.271600e-01	-5.453827e-02	
4.271700e-01	-5.453980e-02	
4.271800e-01	-5.454133e-02	
4.271900e-01	-5.454286e-02	
4.272000e-01	-5.454439e-02	
4.272100e-01	-5.454592e-02	
4.272200e-01	-5.454745e-02	
4.272300e-01	-5.454897e-02	
4.272400e-01	-5.455049e-02	
4.272500e-01	-5.455201e-02	
4.272600e-01	-5.455353e-02	
4.272700e-01	-5.455505e-02	
4.272800e-01	-5.455657e-02	
4.272900e-01	-5.455808e-02	
4.273000e-01	-5.455960e-02	
4.273100e-01	-5.456111e-02	
4.273200e-01	-5.456262e-02	
4.273300e-01	-5.456413e-02	
4.273400e-01	-5.456563e-02	
4.273500e-01	-5.456714e-02	
4.273600e-01	-5.456864e-02	
4.273700e-01	-5.457015e-02	
4.273800e-01	-5.457165e-02	
4.273900e-01	-5.457315e-02	
4.274000e-01	-5.457464e-02	
4.274100e-01	-5.457614e-02	
4.274200e-01	-5.457764e-02	
4.274300e-01	-5.457913e-02	
4.274400e-01	-5.458062e-02	
4.274500e-01	-5.458211e-02	
4.274600e-01	-5.458360e-02	
4.274700e-01	-5.458509e-02	
4.274800e-01	-5.458657e-02	
4.274900e-01	-5.458806e-02	
4.275000e-01	-5.458954e-02	
4.275100e-01	-5.459102e-02	
4.275200e-01	-5.459250e-02	
4.275300e-01	-5.459398e-02	
4.275400e-01	-5.459545e-02	
4.275500e-01	-5.459693e-02	
4.275600e-01	-5.459840e-02	
4.275700e-01	-5.459987e-02	
4.275800e-01	-5.460135e-02	
4.275900e-01	-5.460281e-02	
4.276000e-01	-5.460428e-02	
4.276100e-01	-5.460575e-02	
4.276200e-01	-5.460721e-02	
4.276300e-01	-5.460867e-02	
4.276400e-01	-5.461014e-02	
4.276500e-01	-5.461160e-02	
4.276600e-01	-5.461305e-02	
4.276700e-01	-5.461451e-02	
4.276800e-01	-5.461597e-02	
4.276900e-01	-5.461742e-02	
4.277000e-01	-5.461887e-02	
4.277100e-01	-5.462032e-02	
4.277200e-01	-5.462177e-02	
4.277300e-01	-5.462322e-02	
4.277400e-01	-5.462467e-02	
4.277500e-01	-5.462611e-02	
4.277600e-01	-5.462756e-02	
4.277700e-01	-5.462900e-02	
4.277800e-01	-5.463044e-02	
4.277900e-01	-5.463188e-02	
4.278000e-01	-5.463332e-02	
4.278100e-01	-5.463475e-02	
4.278200e-01	-5.463619e-02	
4.278300e-01	-5.463762e-02	
4.278400e-01	-5.463905e-02	
4.278500e-01	-5.464048e-02	
4.278600e-01	-5.464191e-02	
4.278700e-01	-5.464334e-02	
4.278800e-01	-5.464476e-02	
4.278900e-01	-5.464619e-02	
4.279000e-01	-5.464761e-02	
4.279100e-01	-5.464903e-02	
4.279200e-01	-5.465045e-02	
4.279300e-01	-5.465187e-02	
4.279400e-01	-5.465329e-02	
4.279500e-01	-5.465470e-02	
4.279600e-01	-5.465612e-02	
4.279700e-01	-5.465753e-02	
4.279800e-01	-5.465894e-02	
4.279900e-01	-5.466035e-02	
4.280000e-01	-5.466176e-02	
4.280100e-01	-5.466317e-02	
4.280200e-01	-5.466457e-02	
4.280300e-01	-5.466597e-02	
4.280400e-01	-5.466738e-02	
4.280500e-01	-5.466878e-02	
4.280600e-01	-5.467018e-02	
4.280700e-01	-5.467158e-02	
4.280800e-01	-5.467297e-02	
4.280900e-01	-5.467437e-02	
4.281000e-01	-5.467576e-02	
4.281100e-01	-5.467715e-02	
4.281200e-01	-5.467854e-02	
4.281300e-01	-5.467993e-02	
4.281400e-01	-5.468132e-02	
4.281500e-01	-5.468271e-02	
4.281600e-01	-5.468409e-02	
4.281700e-01	-5.468548e-02	
4.281800e-01	-5.468686e-02	
4.281900e-01	-5.468824e-02	
4.282000e-01	-5.468962e-02	
4.282100e-01	-5.469100e-02	
4.282200e-01	-5.469238e-02	
4.282300e-01	-5.469375e-02	
4.282400e-01	-5.469512e-02	
4.282500e-01	-5.469650e-02	
4.282600e-01	-5.469787e-02	
4.282700e-01	-5.469924e-02	
4.282800e-01	-5.470061e-02	
4.282900e-01	-5.470197e-02	
