3.555800e-01	-3.215416e-02	
3.555900e-01	-3.215416e-02	
3.556000e-01	-3.215416e-02	
3.556100e-01	-3.215416e-02	
3.556200e-01	-3.215416e-02	
3.556300e-01	-3.215416e-02	
3.556400e-01	-3.215416e-02	
3.556500e-01	-3.215416e-02	
3.556600e-01	-3.215416e-02	
3.556700e-01	-3.215416e-02	
3.556800e-01	-3.215416e-02	
3.556900e-01	-3.215416e-02	
3.557000e-01	-3.215416e-02	
3.557100e-01	-3.215416e-02	
3.557200e-01	-3.215416e-02	
3.557300e-01	-3.215416e-02	
3.557400e-01	-3.215416e-02	
3.557500e-01	-3.215416e-02	
3.557600e-01	-3.215416e-02	
3.557700e-01	-3.215416e-02	
3.557800e-01	-3.215416e-02	
3.557900e-01	-3.215416e-02	
3.558000e-01	-3.215416e-02	
3.558100e-01	-3.215416e-02	
3.558200e-01	-3.215416e-02	
3.558300e-01	-3.215416e-02	
3.558400e-01	-3.215416e-02	
3.558500e-01	-3.215416e-02	
3.558600e-01	-3.215416e-02	
3.558700e-01	-3.215416e-02	
3.558800e-01	-3.215416e-02	
3.558900e-01	-3.215416e-02	
3.559000e-01	-3.215416e-02	
3.559100e-01	-3.215416e-02	
3.559200e-01	-3.215416e-02	
3.559300e-01	-3.215416e-02	
3.559400e-01	-3.215416e-02	
3.559500e-01	-3.215416e-02	
3.559600e-01	-3.215416e-02	
3.559700e-01	-3.215416e-02	
3.559800e-01	-3.215416e-02	
3.559900e-01	-3.215416e-02	
3.560000e-01	-3.215416e-02	
3.560100e-01	-3.215416e-02	
3.560200e-01	-3.215416e-02	
3.560300e-01	-3.215416e-02	
3.560400e-01	-3.215416e-02	
3.560500e-01	-3.215416e-02	
3.560600e-01	-3.215416e-02	
3.560700e-01	-3.215416e-02	
3.560800e-01	-3.215416e-02	
3.560900e-01	-3.215416e-02	
3.561000e-01	-3.215416e-02	
3.561100e-01	-3.215416e-02	
3.561200e-01	-3.215416e-02	
3.561300e-01	-3.215416e-02	
3.561400e-01	-3.215416e-02	
3.561500e-01	-3.215416e-02	
3.561600e-01	-3.215416e-02	
3.561700e-01	-3.215416e-02	
3.561800e-01	-3.215416e-02	
3.561900e-01	-3.215416e-02	
3.562000e-01	-3.215416e-02	
3.562100e-01	-3.215416e-02	
3.562200e-01	-3.215416e-02	
3.562300e-01	-3.215416e-02	
3.562400e-01	-3.215416e-02	
3.562500e-01	-3.215416e-02	
3.562600e-01	-3.215416e-02	
3.562700e-01	-3.215416e-02	
3.562800e-01	-3.215416e-02	
3.562900e-01	-3.215416e-02	
3.563000e-01	-3.215416e-02	
3.563100e-01	-3.215416e-02	
3.563200e-01	-3.215416e-02	
3.563300e-01	-3.215416e-02	
3.563400e-01	-3.215416e-02	
3.563500e-01	-3.215416e-02	
3.563600e-01	-3.215416e-02	
3.563700e-01	-3.215416e-02	
3.563800e-01	-3.215416e-02	
3.563900e-01	-3.215416e-02	
3.564000e-01	-3.215416e-02	
3.564100e-01	-3.215416e-02	
3.564200e-01	-3.215416e-02	
3.564300e-01	-3.215416e-02	
3.564400e-01	-3.215416e-02	
3.564500e-01	-3.215416e-02	
3.564600e-01	-3.215416e-02	
3.564700e-01	-3.215416e-02	
3.564800e-01	-3.215416e-02	
3.564900e-01	-3.215416e-02	
3.565000e-01	-3.215416e-02	
3.565100e-01	-3.215416e-02	
3.565200e-01	-3.215416e-02	
3.565300e-01	-3.215416e-02	
3.565400e-01	-3.215416e-02	
3.565500e-01	-3.215416e-02	
3.565600e-01	-3.215416e-02	
3.565700e-01	-3.215416e-02	
3.565800e-01	-3.215416e-02	
3.565900e-01	-3.215416e-02	
3.566000e-01	-3.215416e-02	
3.566100e-01	-3.215416e-02	
3.566200e-01	-3.215416e-02	
3.566300e-01	-3.215416e-02	
3.566400e-01	-3.215416e-02	
3.566500e-01	-3.215416e-02	
3.566600e-01	-3.215416e-02	
3.566700e-01	-3.215416e-02	
3.566800e-01	-3.215416e-02	
3.566900e-01	-3.215416e-02	
3.567000e-01	-3.215416e-02	
3.567100e-01	-3.215416e-02	
3.567200e-01	-3.215416e-02	
3.567300e-01	-3.215416e-02	
3.567400e-01	-3.215416e-02	
3.567500e-01	-3.215416e-02	
3.567600e-01	-3.215416e-02	
3.567700e-01	-3.215416e-02	
3.567800e-01	-3.215416e-02	
3.567900e-01	-3.215416e-02	
3.568000e-01	-3.215416e-02	
3.568100e-01	-3.215416e-02	
3.568200e-01	-3.215416e-02	
3.568300e-01	-3.215416e-02	
3.568400e-01	-3.215416e-02	
3.568500e-01	-3.215416e-02	
3.568600e-01	-3.215416e-02	
3.568700e-01	-3.215416e-02	
3.568800e-01	-3.215416e-02	
3.568900e-01	-3.215416e-02	
3.569000e-01	-3.215416e-02	
3.569100e-01	-3.215416e-02	
3.569200e-01	-3.215416e-02	
3.569300e-01	-3.215416e-02	
3.569400e-01	-3.215416e-02	
3.569500e-01	-3.215416e-02	
3.569600e-01	-3.215416e-02	
3.569700e-01	-3.215416e-02	
3.569800e-01	-3.215416e-02	
3.569900e-01	-3.215416e-02	
3.570000e-01	-3.215416e-02	
3.570100e-01	-3.215416e-02	
3.570200e-01	-3.215416e-02	
3.570300e-01	-3.215416e-02	
3.570400e-01	-3.215416e-02	
3.570500e-01	-3.215416e-02	
3.570600e-01	-3.215416e-02	
3.570700e-01	-3.215416e-02	
3.570800e-01	-3.215416e-02	
3.570900e-01	-3.215416e-02	
3.571000e-01	-3.215416e-02	
3.571100e-01	-3.215416e-02	
3.571200e-01	-3.215416e-02	
3.571300e-01	-3.215416e-02	
3.571400e-01	-3.215416e-02	
3.571500e-01	-3.215416e-02	
3.571600e-01	-3.215416e-02	
3.571700e-01	-3.215416e-02	
3.571800e-01	-3.215416e-02	
3.571900e-01	-3.215416e-02	
3.572000e-01	-3.215416e-02	
3.572100e-01	-3.215416e-02	
3.572200e-01	-3.215416e-02	
3.572300e-01	-3.215416e-02	
3.572400e-01	-3.215416e-02	
3.572500e-01	-3.215416e-02	
3.572600e-01	-3.215416e-02	
3.572700e-01	-3.215416e-02	
3.572800e-01	-3.215416e-02	
3.572900e-01	-3.215416e-02	
3.573000e-01	-3.215416e-02	
3.573100e-01	-3.215416e-02	
3.573200e-01	-3.215416e-02	
3.573300e-01	-3.215416e-02	
3.573400e-01	-3.215416e-02	
3.573500e-01	-3.215416e-02	
3.573600e-01	-3.215416e-02	
3.573700e-01	-3.215416e-02	
3.573800e-01	-3.215416e-02	
3.573900e-01	-3.215416e-02	
3.574000e-01	-3.215416e-02	
3.574100e-01	-3.215416e-02	
3.574200e-01	-3.215416e-02	
3.574300e-01	-3.215416e-02	
3.574400e-01	-3.215416e-02	
3.574500e-01	-3.215416e-02	
3.574600e-01	-3.215416e-02	
3.574700e-01	-3.215416e-02	
3.574800e-01	-3.215416e-02	
3.574900e-01	-3.215416e-02	
3.575000e-01	-3.215416e-02	
3.575100e-01	-3.215416e-02	
3.575200e-01	-3.215416e-02	
3.575300e-01	-3.215416e-02	
3.575400e-01	-3.215416e-02	
3.575500e-01	-3.215416e-02	
3.575600e-01	-3.215416e-02	
3.575700e-01	-3.215416e-02	
3.575800e-01	-3.215416e-02	
3.575900e-01	-3.215416e-02	
3.576000e-01	-3.215416e-02	
3.576100e-01	-3.215416e-02	
3.576200e-01	-3.215416e-02	
3.576300e-01	-3.215416e-02	
3.576400e-01	-3.215416e-02	
3.576500e-01	-3.215416e-02	
3.576600e-01	-3.215416e-02	
3.576700e-01	-3.215416e-02	
3.576800e-01	-3.215416e-02	
3.576900e-01	-3.215416e-02	
3.577000e-01	-3.215416e-02	
3.577100e-01	-3.215416e-02	
3.577200e-01	-3.215416e-02	
3.577300e-01	-3.215416e-02	
3.577400e-01	-3.215416e-02	
3.577500e-01	-3.215416e-02	
3.577600e-01	-3.215416e-02	
3.577700e-01	-3.215416e-02	
3.577800e-01	-3.215416e-02	
3.577900e-01	-3.215416e-02	
3.578000e-01	-3.215416e-02	
3.578100e-01	-3.215416e-02	
3.578200e-01	-3.215416e-02	
3.578300e-01	-3.215416e-02	
3.578400e-01	-3.215416e-02	
3.578500e-01	-3.215416e-02	
3.578600e-01	-3.215416e-02	
3.578700e-01	-3.215416e-02	
3.578800e-01	-3.215416e-02	
3.578900e-01	-3.215416e-02	
3.579000e-01	-3.215416e-02	
3.579100e-01	-3.215416e-02	
3.579200e-01	-3.215416e-02	
3.579300e-01	-3.215416e-02	
3.579400e-01	-3.215416e-02	
3.579500e-01	-3.215416e-02	
3.579600e-01	-3.215416e-02	
3.579700e-01	-3.215416e-02	
3.579800e-01	-3.215416e-02	
3.579900e-01	-3.215416e-02	
3.580000e-01	-3.215416e-02	
3.580100e-01	-3.215416e-02	
3.580200e-01	-3.215416e-02	
3.580300e-01	-3.215416e-02	
3.580400e-01	-3.215416e-02	
3.580500e-01	-3.215416e-02	
3.580600e-01	-3.215416e-02	
3.580700e-01	-3.215416e-02	
3.580800e-01	-3.215416e-02	
3.580900e-01	-3.215416e-02	
3.581000e-01	-3.215416e-02	
3.581100e-01	-3.215416e-02	
3.581200e-01	-3.215416e-02	
3.581300e-01	-3.215416e-02	
3.581400e-01	-3.215416e-02	
3.581500e-01	-3.215416e-02	
3.581600e-01	-3.215416e-02	
3.581700e-01	-3.215416e-02	
3.581800e-01	-3.215416e-02	
3.581900e-01	-3.215416e-02	
3.582000e-01	-3.215416e-02	
3.582100e-01	-3.215416e-02	
3.582200e-01	-3.215416e-02	
3.582300e-01	-3.215416e-02	
3.582400e-01	-3.215416e-02	
3.582500e-01	-3.215416e-02	
3.582600e-01	-3.215416e-02	
3.582700e-01	-3.215416e-02	
3.582800e-01	-3.215416e-02	
3.582900e-01	-3.215416e-02	
3.583000e-01	-3.215416e-02	
3.583100e-01	-3.215416e-02	
3.583200e-01	-3.215416e-02	
3.583300e-01	-3.215416e-02	
3.583400e-01	-3.215416e-02	
3.583500e-01	-3.215416e-02	
3.583600e-01	-3.215416e-02	
3.583700e-01	-3.215416e-02	
3.583800e-01	-3.215416e-02	
3.583900e-01	-3.215416e-02	
3.584000e-01	-3.215416e-02	
3.584100e-01	-3.215416e-02	
3.584200e-01	-3.215416e-02	
3.584300e-01	-3.215416e-02	
3.584400e-01	-3.215416e-02	
3.584500e-01	-3.215416e-02	
3.584600e-01	-3.215416e-02	
3.584700e-01	-3.215416e-02	
3.584800e-01	-3.215416e-02	
3.584900e-01	-3.215416e-02	
3.585000e-01	-3.215416e-02	
3.585100e-01	-3.215416e-02	
3.585200e-01	-3.215416e-02	
3.585300e-01	-3.215416e-02	
3.585400e-01	-3.215416e-02	
3.585500e-01	-3.215416e-02	
3.585600e-01	-3.215416e-02	
3.585700e-01	-3.215416e-02	
3.585800e-01	-3.215416e-02	
3.585900e-01	-3.215416e-02	
3.586000e-01	-3.215416e-02	
3.586100e-01	-3.215416e-02	
3.586200e-01	-3.215416e-02	
3.586300e-01	-3.215416e-02	
3.586400e-01	-3.215416e-02	
3.586500e-01	-3.215416e-02	
3.586600e-01	-3.215416e-02	
3.586700e-01	-3.215416e-02	
3.586800e-01	-3.215416e-02	
3.586900e-01	-3.215416e-02	
3.587000e-01	-3.215416e-02	
3.587100e-01	-3.215416e-02	
3.587200e-01	-3.215416e-02	
3.587300e-01	-3.215416e-02	
3.587400e-01	-3.215416e-02	
3.587500e-01	-3.215416e-02	
3.587600e-01	-3.215416e-02	
3.587700e-01	-3.215416e-02	
3.587800e-01	-3.215416e-02	
3.587900e-01	-3.215416e-02	
3.588000e-01	-3.215416e-02	
3.588100e-01	-3.215416e-02	
3.588200e-01	-3.215416e-02	
3.588300e-01	-3.215416e-02	
3.588400e-01	-3.215416e-02	
3.588500e-01	-3.215416e-02	
3.588600e-01	-3.215416e-02	
3.588700e-01	-3.215416e-02	
3.588800e-01	-3.215416e-02	
3.588900e-01	-3.215416e-02	
3.589000e-01	-3.215416e-02	
3.589100e-01	-3.215416e-02	
3.589200e-01	-3.215416e-02	
3.589300e-01	-3.215416e-02	
3.589400e-01	-3.215416e-02	
3.589500e-01	-3.215416e-02	
3.589600e-01	-3.215416e-02	
3.589700e-01	-3.215416e-02	
3.589800e-01	-3.215416e-02	
3.589900e-01	-3.215416e-02	
3.590000e-01	-3.215416e-02	
3.590100e-01	-3.215416e-02	
3.590200e-01	-3.215416e-02	
3.590300e-01	-3.215416e-02	
3.590400e-01	-3.215416e-02	
3.590500e-01	-3.215416e-02	
3.590600e-01	-3.215416e-02	
3.590700e-01	-3.215416e-02	
3.590800e-01	-3.215416e-02	
3.590900e-01	-3.215416e-02	
3.591000e-01	-3.215416e-02	
3.591100e-01	-3.215416e-02	
3.591200e-01	-3.215416e-02	
3.591300e-01	-3.215416e-02	
3.591400e-01	-3.215416e-02	
3.591500e-01	-3.215416e-02	
3.591600e-01	-3.215416e-02	
3.591700e-01	-3.215416e-02	
3.591800e-01	-3.215416e-02	
3.591900e-01	-3.215416e-02	
3.592000e-01	-3.215416e-02	
3.592100e-01	-3.215416e-02	
3.592200e-01	-3.215416e-02	
3.592300e-01	-3.215416e-02	
3.592400e-01	-3.215416e-02	
3.592500e-01	-3.215416e-02	
3.592600e-01	-3.215416e-02	
3.592700e-01	-3.215416e-02	
3.592800e-01	-3.215416e-02	
3.592900e-01	-3.215416e-02	
3.593000e-01	-3.215416e-02	
3.593100e-01	-3.215416e-02	
3.593200e-01	-3.215416e-02	
3.593300e-01	-3.215416e-02	
3.593400e-01	-3.215416e-02	
3.593500e-01	-3.215416e-02	
3.593600e-01	-3.215416e-02	
3.593700e-01	-3.215416e-02	
3.593800e-01	-3.215416e-02	
3.593900e-01	-3.215416e-02	
3.594000e-01	-3.215416e-02	
3.594100e-01	-3.215416e-02	
3.594200e-01	-3.215416e-02	
3.594300e-01	-3.215416e-02	
3.594400e-01	-3.215416e-02	
3.594500e-01	-3.215416e-02	
3.594600e-01	-3.215416e-02	
3.594700e-01	-3.215416e-02	
3.594800e-01	-3.215416e-02	
3.594900e-01	-3.215416e-02	
3.595000e-01	-3.215416e-02	
3.595100e-01	-3.215416e-02	
3.595200e-01	-3.215416e-02	
3.595300e-01	-3.215416e-02	
3.595400e-01	-3.215416e-02	
3.595500e-01	-3.215416e-02	
3.595600e-01	-3.215416e-02	
3.595700e-01	-3.215416e-02	
3.595800e-01	-3.215416e-02	
3.595900e-01	-3.215416e-02	
3.596000e-01	-3.215416e-02	
3.596100e-01	-3.215416e-02	
3.596200e-01	-3.215416e-02	
3.596300e-01	-3.215416e-02	
3.596400e-01	-3.215416e-02	
3.596500e-01	-3.215416e-02	
3.596600e-01	-3.215416e-02	
3.596700e-01	-3.215416e-02	
3.596800e-01	-3.215416e-02	
3.596900e-01	-3.215416e-02	
3.597000e-01	-3.215416e-02	
3.597100e-01	-3.215416e-02	
3.597200e-01	-3.215416e-02	
3.597300e-01	-3.215416e-02	
3.597400e-01	-3.215416e-02	
3.597500e-01	-3.215416e-02	
3.597600e-01	-3.215416e-02	
3.597700e-01	-3.215416e-02	
3.597800e-01	-3.215416e-02	
3.597900e-01	-3.215416e-02	
3.598000e-01	-3.215416e-02	
3.598100e-01	-3.215416e-02	
3.598200e-01	-3.215416e-02	
3.598300e-01	-3.215416e-02	
3.598400e-01	-3.215416e-02	
3.598500e-01	-3.215416e-02	
3.598600e-01	-3.215416e-02	
3.598700e-01	-3.215416e-02	
3.598800e-01	-3.215416e-02	
3.598900e-01	-3.215416e-02	
3.599000e-01	-3.215416e-02	
3.599100e-01	-3.215416e-02	
3.599200e-01	-3.215416e-02	
3.599300e-01	-3.215416e-02	
3.599400e-01	-3.215416e-02	
3.599500e-01	-3.215416e-02	
3.599600e-01	-3.215416e-02	
3.599700e-01	-3.215416e-02	
3.599800e-01	-3.215416e-02	
3.599900e-01	-3.215416e-02	
3.600000e-01	-3.215416e-02	
3.600100e-01	-3.215416e-02	
3.600200e-01	-3.215416e-02	
3.600300e-01	-3.215416e-02	
3.600400e-01	-3.215416e-02	
3.600500e-01	-3.215416e-02	
3.600600e-01	-3.215416e-02	
3.600700e-01	-3.215416e-02	
3.600800e-01	-3.215416e-02	
3.600900e-01	-3.215416e-02	
3.601000e-01	-3.215416e-02	
3.601100e-01	-3.215416e-02	
3.601200e-01	-3.215416e-02	
3.601300e-01	-3.215416e-02	
3.601400e-01	-3.215416e-02	
3.601500e-01	-3.215416e-02	
3.601600e-01	-3.215416e-02	
3.601700e-01	-3.215416e-02	
3.601800e-01	-3.215416e-02	
3.601900e-01	-3.215416e-02	
3.602000e-01	-3.215416e-02	
3.602100e-01	-3.215416e-02	
3.602200e-01	-3.215416e-02	
3.602300e-01	-3.215416e-02	
3.602400e-01	-3.215416e-02	
3.602500e-01	-3.215416e-02	
3.602600e-01	-3.215416e-02	
3.602700e-01	-3.215416e-02	
3.602800e-01	-3.215416e-02	
3.602900e-01	-3.215416e-02	
3.603000e-01	-3.215416e-02	
3.603100e-01	-3.215416e-02	
3.603200e-01	-3.215416e-02	
3.603300e-01	-3.215416e-02	
3.603400e-01	-3.215416e-02	
3.603500e-01	-3.215416e-02	
3.603600e-01	-3.215416e-02	
3.603700e-01	-3.215416e-02	
3.603800e-01	-3.215416e-02	
3.603900e-01	-3.215416e-02	
3.604000e-01	-3.215416e-02	
3.604100e-01	-3.215416e-02	
3.604200e-01	-3.215416e-02	
3.604300e-01	-3.215416e-02	
3.604400e-01	-3.215416e-02	
3.604500e-01	-3.215416e-02	
3.604600e-01	-3.215416e-02	
3.604700e-01	-3.215416e-02	
3.604800e-01	-3.215416e-02	
3.604900e-01	-3.215416e-02	
3.605000e-01	-3.215416e-02	
3.605100e-01	-3.215416e-02	
3.605200e-01	-3.215416e-02	
3.605300e-01	-3.215416e-02	
3.605400e-01	-3.215416e-02	
3.605500e-01	-3.215416e-02	
3.605600e-01	-3.215416e-02	
3.605700e-01	-3.215416e-02	
3.605800e-01	-3.215416e-02	
3.605900e-01	-3.215416e-02	
3.606000e-01	-3.215416e-02	
3.606100e-01	-3.215416e-02	
3.606200e-01	-3.215416e-02	
3.606300e-01	-3.215416e-02	
3.606400e-01	-3.215416e-02	
3.606500e-01	-3.215416e-02	
3.606600e-01	-3.215416e-02	
3.606700e-01	-3.215416e-02	
3.606800e-01	-3.215416e-02	
3.606900e-01	-3.215416e-02	
3.607000e-01	-3.215416e-02	
3.607100e-01	-3.215416e-02	
3.607200e-01	-3.215416e-02	
3.607300e-01	-3.215416e-02	
3.607400e-01	-3.215416e-02	
3.607500e-01	-3.215416e-02	
3.607600e-01	-3.215416e-02	
3.607700e-01	-3.215416e-02	
3.607800e-01	-3.215416e-02	
3.607900e-01	-3.215416e-02	
3.608000e-01	-3.215416e-02	
3.608100e-01	-3.215416e-02	
3.608200e-01	-3.215416e-02	
3.608300e-01	-3.215416e-02	
3.608400e-01	-3.215416e-02	
3.608500e-01	-3.215416e-02	
3.608600e-01	-3.215416e-02	
3.608700e-01	-3.215416e-02	
3.608800e-01	-3.215416e-02	
3.608900e-01	-3.215416e-02	
3.609000e-01	-3.215416e-02	
3.609100e-01	-3.215416e-02	
3.609200e-01	-3.215416e-02	
3.609300e-01	-3.215416e-02	
3.609400e-01	-3.215416e-02	
3.609500e-01	-3.215416e-02	
3.609600e-01	-3.215416e-02	
3.609700e-01	-3.215416e-02	
3.609800e-01	-3.215416e-02	
3.609900e-01	-3.215416e-02	
3.610000e-01	-3.215416e-02	
3.610100e-01	-3.215416e-02	
3.610200e-01	-3.215416e-02	
3.610300e-01	-3.215416e-02	
3.610400e-01	-3.215416e-02	
3.610500e-01	-3.215416e-02	
3.610600e-01	-3.215416e-02	
3.610700e-01	-3.215416e-02	
3.610800e-01	-3.215416e-02	
3.610900e-01	-3.215416e-02	
3.611000e-01	-3.215416e-02	
3.611100e-01	-3.215416e-02	
3.611200e-01	-3.215416e-02	
3.611300e-01	-3.215416e-02	
3.611400e-01	-3.215416e-02	
3.611500e-01	-3.215416e-02	
3.611600e-01	-3.215416e-02	
3.611700e-01	-3.215416e-02	
3.611800e-01	-3.215416e-02	
3.611900e-01	-3.215416e-02	
3.612000e-01	-3.215416e-02	
3.612100e-01	-3.215416e-02	
3.612200e-01	-3.215416e-02	
3.612300e-01	-3.215416e-02	
3.612400e-01	-3.215416e-02	
3.612500e-01	-3.215416e-02	
3.612600e-01	-3.215416e-02	
3.612700e-01	-3.215416e-02	
3.612800e-01	-3.215416e-02	
3.612900e-01	-3.215416e-02	
3.613000e-01	-3.215416e-02	
3.613100e-01	-3.215416e-02	
3.613200e-01	-3.215416e-02	
3.613300e-01	-3.215416e-02	
3.613400e-01	-3.215416e-02	
3.613500e-01	-3.215416e-02	
3.613600e-01	-3.215416e-02	
3.613700e-01	-3.215416e-02	
3.613800e-01	-3.215416e-02	
3.613900e-01	-3.215416e-02	
3.614000e-01	-3.215416e-02	
3.614100e-01	-3.215416e-02	
3.614200e-01	-3.215416e-02	
3.614300e-01	-3.215416e-02	
3.614400e-01	-3.215416e-02	
3.614500e-01	-3.215416e-02	
3.614600e-01	-3.215416e-02	
3.614700e-01	-3.215416e-02	
3.614800e-01	-3.215416e-02	
3.614900e-01	-3.215416e-02	
3.615000e-01	-3.215416e-02	
3.615100e-01	-3.215416e-02	
3.615200e-01	-3.215416e-02	
3.615300e-01	-3.215416e-02	
3.615400e-01	-3.215416e-02	
3.615500e-01	-3.215416e-02	
3.615600e-01	-3.215416e-02	
3.615700e-01	-3.215416e-02	
3.615800e-01	-3.215416e-02	
3.615900e-01	-3.215416e-02	
3.616000e-01	-3.215416e-02	
3.616100e-01	-3.215416e-02	
3.616200e-01	-3.215416e-02	
3.616300e-01	-3.215416e-02	
3.616400e-01	-3.215416e-02	
3.616500e-01	-3.215416e-02	
3.616600e-01	-3.215416e-02	
3.616700e-01	-3.215416e-02	
3.616800e-01	-3.215416e-02	
3.616900e-01	-3.215416e-02	
3.617000e-01	-3.215416e-02	
3.617100e-01	-3.215416e-02	
3.617200e-01	-3.215416e-02	
3.617300e-01	-3.215416e-02	
3.617400e-01	-3.215416e-02	
3.617500e-01	-3.215416e-02	
3.617600e-01	-3.215416e-02	
3.617700e-01	-3.215416e-02	
3.617800e-01	-3.215416e-02	
3.617900e-01	-3.215416e-02	
3.618000e-01	-3.215416e-02	
3.618100e-01	-3.215416e-02	
3.618200e-01	-3.215416e-02	
3.618300e-01	-3.215416e-02	
3.618400e-01	-3.215416e-02	
3.618500e-01	-3.215416e-02	
3.618600e-01	-3.215416e-02	
3.618700e-01	-3.215416e-02	
3.618800e-01	-3.215416e-02	
3.618900e-01	-3.215416e-02	
3.619000e-01	-3.215416e-02	
3.619100e-01	-3.215416e-02	
3.619200e-01	-3.215416e-02	
3.619300e-01	-3.215416e-02	
3.619400e-01	-3.215416e-02	
3.619500e-01	-3.215416e-02	
3.619600e-01	-3.215416e-02	
3.619700e-01	-3.215416e-02	
3.619800e-01	-3.215416e-02	
3.619900e-01	-3.215416e-02	
3.620000e-01	-3.215416e-02	
3.620100e-01	-3.215416e-02	
3.620200e-01	-3.215416e-02	
3.620300e-01	-3.215416e-02	
3.620400e-01	-3.215416e-02	
3.620500e-01	-3.215416e-02	
3.620600e-01	-3.215416e-02	
3.620700e-01	-3.215416e-02	
3.620800e-01	-3.215416e-02	
3.620900e-01	-3.215416e-02	
3.621000e-01	-3.215416e-02	
3.621100e-01	-3.215416e-02	
3.621200e-01	-3.215416e-02	
3.621300e-01	-3.215416e-02	
3.621400e-01	-3.215416e-02	
3.621500e-01	-3.215416e-02	
3.621600e-01	-3.215416e-02	
3.621700e-01	-3.215416e-02	
3.621800e-01	-3.215416e-02	
3.621900e-01	-3.215416e-02	
3.622000e-01	-3.215416e-02	
3.622100e-01	-3.215416e-02	
3.622200e-01	-3.215416e-02	
3.622300e-01	-3.215416e-02	
3.622400e-01	-3.215416e-02	
3.622500e-01	-3.215416e-02	
3.622600e-01	-3.215416e-02	
3.622700e-01	-3.215416e-02	
3.622800e-01	-3.215416e-02	
3.622900e-01	-3.215416e-02	
3.623000e-01	-3.215416e-02	
3.623100e-01	-3.215416e-02	
3.623200e-01	-3.215416e-02	
3.623300e-01	-3.215416e-02	
3.623400e-01	-3.215416e-02	
3.623500e-01	-3.215416e-02	
3.623600e-01	-3.215416e-02	
3.623700e-01	-3.215416e-02	
3.623800e-01	-3.215416e-02	
3.623900e-01	-3.215416e-02	
3.624000e-01	-3.215416e-02	
3.624100e-01	-3.215416e-02	
3.624200e-01	-3.215416e-02	
3.624300e-01	-3.215416e-02	
3.624400e-01	-3.215416e-02	
3.624500e-01	-3.215416e-02	
3.624600e-01	-3.215416e-02	
3.624700e-01	-3.215416e-02	
3.624800e-01	-3.215416e-02	
3.624900e-01	-3.215416e-02	
3.625000e-01	-3.215416e-02	
3.625100e-01	-3.215416e-02	
3.625200e-01	-3.215416e-02	
3.625300e-01	-3.215416e-02	
3.625400e-01	-3.215416e-02	
3.625500e-01	-3.215416e-02	
3.625600e-01	-3.215416e-02	
3.625700e-01	-3.215416e-02	
3.625800e-01	-3.215416e-02	
3.625900e-01	-3.215416e-02	
3.626000e-01	-3.215416e-02	
3.626100e-01	-3.215416e-02	
3.626200e-01	-3.215416e-02	
3.626300e-01	-3.215416e-02	
3.626400e-01	-3.215416e-02	
3.626500e-01	-3.215416e-02	
3.626600e-01	-3.215416e-02	
3.626700e-01	-3.215416e-02	
3.626800e-01	-3.215416e-02	
3.626900e-01	-3.215416e-02	
3.627000e-01	-3.215416e-02	
3.627100e-01	-3.215416e-02	
3.627200e-01	-3.215416e-02	
3.627300e-01	-3.215416e-02	
3.627400e-01	-3.215416e-02	
3.627500e-01	-3.215416e-02	
3.627600e-01	-3.215416e-02	
3.627700e-01	-3.215416e-02	
3.627800e-01	-3.215416e-02	
3.627900e-01	-3.215416e-02	
3.628000e-01	-3.215416e-02	
3.628100e-01	-3.215416e-02	
3.628200e-01	-3.215416e-02	
3.628300e-01	-3.215416e-02	
3.628400e-01	-3.215416e-02	
3.628500e-01	-3.215416e-02	
3.628600e-01	-3.215416e-02	
3.628700e-01	-3.215416e-02	
3.628800e-01	-3.215416e-02	
3.628900e-01	-3.215416e-02	
3.629000e-01	-3.215416e-02	
3.629100e-01	-3.215416e-02	
3.629200e-01	-3.215416e-02	
3.629300e-01	-3.215416e-02	
3.629400e-01	-3.215416e-02	
3.629500e-01	-3.215416e-02	
3.629600e-01	-3.215416e-02	
3.629700e-01	-3.215416e-02	
3.629800e-01	-3.215416e-02	
3.629900e-01	-3.215416e-02	
3.630000e-01	-3.215416e-02	
3.630100e-01	-3.215416e-02	
3.630200e-01	-3.215416e-02	
3.630300e-01	-3.215416e-02	
3.630400e-01	-3.215416e-02	
3.630500e-01	-3.215416e-02	
3.630600e-01	-3.215416e-02	
3.630700e-01	-3.215416e-02	
3.630800e-01	-3.215416e-02	
3.630900e-01	-3.215416e-02	
3.631000e-01	-3.215416e-02	
3.631100e-01	-3.215416e-02	
3.631200e-01	-3.215416e-02	
3.631300e-01	-3.215416e-02	
3.631400e-01	-3.215416e-02	
3.631500e-01	-3.215416e-02	
3.631600e-01	-3.215416e-02	
3.631700e-01	-3.215416e-02	
3.631800e-01	-3.215416e-02	
3.631900e-01	-3.215416e-02	
3.632000e-01	-3.215416e-02	
3.632100e-01	-3.215416e-02	
3.632200e-01	-3.215416e-02	
3.632300e-01	-3.215416e-02	
3.632400e-01	-3.215416e-02	
3.632500e-01	-3.215416e-02	
3.632600e-01	-3.215416e-02	
3.632700e-01	-3.215416e-02	
3.632800e-01	-3.215416e-02	
3.632900e-01	-3.215416e-02	
3.633000e-01	-3.215416e-02	
3.633100e-01	-3.215416e-02	
3.633200e-01	-3.215416e-02	
3.633300e-01	-3.215416e-02	
3.633400e-01	-3.215416e-02	
