4.373900e-01	-5.905455e-02	
4.374000e-01	-5.905427e-02	
4.374100e-01	-5.905399e-02	
4.374200e-01	-5.905372e-02	
4.374300e-01	-5.905344e-02	
4.374400e-01	-5.905316e-02	
4.374500e-01	-5.905288e-02	
4.374600e-01	-5.905261e-02	
4.374700e-01	-5.905233e-02	
4.374800e-01	-5.905205e-02	
4.374900e-01	-5.905177e-02	
4.375000e-01	-5.905150e-02	
4.375100e-01	-5.905122e-02	
4.375200e-01	-5.905094e-02	
4.375300e-01	-5.905066e-02	
4.375400e-01	-5.905039e-02	
4.375500e-01	-5.905011e-02	
4.375600e-01	-5.904983e-02	
4.375700e-01	-5.904955e-02	
4.375800e-01	-5.904927e-02	
4.375900e-01	-5.904900e-02	
4.376000e-01	-5.904872e-02	
4.376100e-01	-5.904844e-02	
4.376200e-01	-5.904816e-02	
4.376300e-01	-5.904788e-02	
4.376400e-01	-5.904761e-02	
4.376500e-01	-5.904733e-02	
4.376600e-01	-5.904705e-02	
4.376700e-01	-5.904677e-02	
4.376800e-01	-5.904649e-02	
4.376900e-01	-5.904621e-02	
4.377000e-01	-5.904593e-02	
4.377100e-01	-5.904566e-02	
4.377200e-01	-5.904538e-02	
4.377300e-01	-5.904510e-02	
4.377400e-01	-5.904482e-02	
4.377500e-01	-5.904454e-02	
4.377600e-01	-5.904426e-02	
4.377700e-01	-5.904398e-02	
4.377800e-01	-5.904370e-02	
4.377900e-01	-5.904342e-02	
4.378000e-01	-5.904314e-02	
4.378100e-01	-5.904286e-02	
4.378200e-01	-5.904259e-02	
4.378300e-01	-5.904231e-02	
4.378400e-01	-5.904203e-02	
4.378500e-01	-5.904175e-02	
4.378600e-01	-5.904147e-02	
4.378700e-01	-5.904119e-02	
4.378800e-01	-5.904091e-02	
4.378900e-01	-5.904063e-02	
4.379000e-01	-5.904035e-02	
4.379100e-01	-5.904007e-02	
4.379200e-01	-5.903979e-02	
4.379300e-01	-5.903951e-02	
4.379400e-01	-5.903923e-02	
4.379500e-01	-5.903895e-02	
4.379600e-01	-5.903867e-02	
4.379700e-01	-5.903839e-02	
4.379800e-01	-5.903811e-02	
4.379900e-01	-5.903783e-02	
4.380000e-01	-5.903755e-02	
4.380100e-01	-5.903727e-02	
4.380200e-01	-5.903699e-02	
4.380300e-01	-5.903671e-02	
4.380400e-01	-5.903642e-02	
4.380500e-01	-5.903614e-02	
4.380600e-01	-5.903586e-02	
4.380700e-01	-5.903558e-02	
4.380800e-01	-5.903530e-02	
4.380900e-01	-5.903502e-02	
4.381000e-01	-5.903474e-02	
4.381100e-01	-5.903446e-02	
4.381200e-01	-5.903418e-02	
4.381300e-01	-5.903390e-02	
4.381400e-01	-5.903362e-02	
4.381500e-01	-5.903333e-02	
4.381600e-01	-5.903305e-02	
4.381700e-01	-5.903277e-02	
4.381800e-01	-5.903249e-02	
4.381900e-01	-5.903221e-02	
4.382000e-01	-5.903193e-02	
4.382100e-01	-5.903165e-02	
4.382200e-01	-5.903136e-02	
4.382300e-01	-5.903108e-02	
4.382400e-01	-5.903080e-02	
4.382500e-01	-5.903052e-02	
4.382600e-01	-5.903024e-02	
4.382700e-01	-5.902995e-02	
4.382800e-01	-5.902967e-02	
4.382900e-01	-5.902939e-02	
4.383000e-01	-5.902911e-02	
4.383100e-01	-5.902883e-02	
4.383200e-01	-5.902854e-02	
4.383300e-01	-5.902826e-02	
4.383400e-01	-5.902798e-02	
4.383500e-01	-5.902770e-02	
4.383600e-01	-5.902741e-02	
4.383700e-01	-5.902713e-02	
4.383800e-01	-5.902685e-02	
4.383900e-01	-5.902657e-02	
4.384000e-01	-5.902628e-02	
4.384100e-01	-5.902600e-02	
4.384200e-01	-5.902572e-02	
4.384300e-01	-5.902544e-02	
4.384400e-01	-5.902515e-02	
4.384500e-01	-5.902487e-02	
4.384600e-01	-5.902459e-02	
4.384700e-01	-5.902430e-02	
4.384800e-01	-5.902402e-02	
4.384900e-01	-5.902374e-02	
4.385000e-01	-5.902345e-02	
4.385100e-01	-5.902317e-02	
4.385200e-01	-5.902289e-02	
4.385300e-01	-5.902260e-02	
4.385400e-01	-5.902232e-02	
4.385500e-01	-5.902204e-02	
4.385600e-01	-5.902175e-02	
4.385700e-01	-5.902147e-02	
4.385800e-01	-5.902119e-02	
4.385900e-01	-5.902090e-02	
4.386000e-01	-5.902062e-02	
4.386100e-01	-5.902033e-02	
4.386200e-01	-5.902005e-02	
4.386300e-01	-5.901977e-02	
4.386400e-01	-5.901948e-02	
4.386500e-01	-5.901920e-02	
4.386600e-01	-5.901891e-02	
4.386700e-01	-5.901863e-02	
4.386800e-01	-5.901835e-02	
4.386900e-01	-5.901806e-02	
4.387000e-01	-5.901778e-02	
4.387100e-01	-5.901749e-02	
4.387200e-01	-5.901721e-02	
4.387300e-01	-5.901692e-02	
4.387400e-01	-5.901664e-02	
4.387500e-01	-5.901635e-02	
4.387600e-01	-5.901607e-02	
4.387700e-01	-5.901578e-02	
4.387800e-01	-5.901550e-02	
4.387900e-01	-5.901521e-02	
4.388000e-01	-5.901493e-02	
4.388100e-01	-5.901464e-02	
4.388200e-01	-5.901436e-02	
4.388300e-01	-5.901407e-02	
4.388400e-01	-5.901379e-02	
4.388500e-01	-5.901350e-02	
4.388600e-01	-5.901322e-02	
4.388700e-01	-5.901293e-02	
4.388800e-01	-5.901265e-02	
4.388900e-01	-5.901236e-02	
4.389000e-01	-5.901208e-02	
4.389100e-01	-5.901179e-02	
4.389200e-01	-5.901151e-02	
4.389300e-01	-5.901122e-02	
4.389400e-01	-5.901093e-02	
4.389500e-01	-5.901065e-02	
4.389600e-01	-5.901036e-02	
4.389700e-01	-5.901008e-02	
4.389800e-01	-5.900979e-02	
4.389900e-01	-5.900950e-02	
4.390000e-01	-5.900922e-02	
4.390100e-01	-5.900893e-02	
4.390200e-01	-5.900865e-02	
4.390300e-01	-5.900836e-02	
4.390400e-01	-5.900807e-02	
4.390500e-01	-5.900779e-02	
4.390600e-01	-5.900750e-02	
4.390700e-01	-5.900721e-02	
4.390800e-01	-5.900693e-02	
4.390900e-01	-5.900664e-02	
4.391000e-01	-5.900635e-02	
4.391100e-01	-5.900607e-02	
4.391200e-01	-5.900578e-02	
4.391300e-01	-5.900549e-02	
4.391400e-01	-5.900521e-02	
4.391500e-01	-5.900492e-02	
4.391600e-01	-5.900463e-02	
4.391700e-01	-5.900435e-02	
4.391800e-01	-5.900406e-02	
4.391900e-01	-5.900377e-02	
4.392000e-01	-5.900348e-02	
4.392100e-01	-5.900320e-02	
4.392200e-01	-5.900291e-02	
4.392300e-01	-5.900262e-02	
4.392400e-01	-5.900233e-02	
4.392500e-01	-5.900205e-02	
4.392600e-01	-5.900176e-02	
4.392700e-01	-5.900147e-02	
4.392800e-01	-5.900118e-02	
4.392900e-01	-5.900090e-02	
4.393000e-01	-5.900061e-02	
4.393100e-01	-5.900032e-02	
4.393200e-01	-5.900003e-02	
4.393300e-01	-5.899974e-02	
4.393400e-01	-5.899946e-02	
4.393500e-01	-5.899917e-02	
4.393600e-01	-5.899888e-02	
4.393700e-01	-5.899859e-02	
4.393800e-01	-5.899830e-02	
4.393900e-01	-5.899801e-02	
4.394000e-01	-5.899773e-02	
4.394100e-01	-5.899744e-02	
4.394200e-01	-5.899715e-02	
4.394300e-01	-5.899686e-02	
4.394400e-01	-5.899657e-02	
4.394500e-01	-5.899628e-02	
4.394600e-01	-5.899599e-02	
4.394700e-01	-5.899571e-02	
4.394800e-01	-5.899542e-02	
4.394900e-01	-5.899513e-02	
4.395000e-01	-5.899484e-02	
4.395100e-01	-5.899455e-02	
4.395200e-01	-5.899426e-02	
4.395300e-01	-5.899397e-02	
4.395400e-01	-5.899368e-02	
4.395500e-01	-5.899339e-02	
4.395600e-01	-5.899310e-02	
4.395700e-01	-5.899281e-02	
4.395800e-01	-5.899253e-02	
4.395900e-01	-5.899224e-02	
4.396000e-01	-5.899195e-02	
4.396100e-01	-5.899166e-02	
4.396200e-01	-5.899137e-02	
4.396300e-01	-5.899108e-02	
4.396400e-01	-5.899079e-02	
4.396500e-01	-5.899050e-02	
4.396600e-01	-5.899021e-02	
4.396700e-01	-5.898992e-02	
4.396800e-01	-5.898963e-02	
4.396900e-01	-5.898934e-02	
4.397000e-01	-5.898905e-02	
4.397100e-01	-5.898876e-02	
4.397200e-01	-5.898847e-02	
4.397300e-01	-5.898818e-02	
4.397400e-01	-5.898789e-02	
4.397500e-01	-5.898760e-02	
4.397600e-01	-5.898731e-02	
4.397700e-01	-5.898702e-02	
4.397800e-01	-5.898672e-02	
4.397900e-01	-5.898643e-02	
4.398000e-01	-5.898614e-02	
4.398100e-01	-5.898585e-02	
4.398200e-01	-5.898556e-02	
4.398300e-01	-5.898527e-02	
4.398400e-01	-5.898498e-02	
4.398500e-01	-5.898469e-02	
4.398600e-01	-5.898440e-02	
4.398700e-01	-5.898411e-02	
4.398800e-01	-5.898382e-02	
4.398900e-01	-5.898352e-02	
4.399000e-01	-5.898323e-02	
4.399100e-01	-5.898294e-02	
4.399200e-01	-5.898265e-02	
4.399300e-01	-5.898236e-02	
4.399400e-01	-5.898207e-02	
4.399500e-01	-5.898178e-02	
4.399600e-01	-5.898148e-02	
4.399700e-01	-5.898119e-02	
4.399800e-01	-5.898090e-02	
4.399900e-01	-5.898061e-02	
4.400000e-01	-5.898032e-02	
4.400100e-01	-5.898003e-02	
4.400200e-01	-5.897973e-02	
4.400300e-01	-5.897944e-02	
4.400400e-01	-5.897915e-02	
4.400500e-01	-5.897886e-02	
4.400600e-01	-5.897857e-02	
4.400700e-01	-5.897827e-02	
4.400800e-01	-5.897798e-02	
4.400900e-01	-5.897769e-02	
4.401000e-01	-5.897740e-02	
4.401100e-01	-5.897710e-02	
4.401200e-01	-5.897681e-02	
4.401300e-01	-5.897652e-02	
4.401400e-01	-5.897623e-02	
4.401500e-01	-5.897593e-02	
4.401600e-01	-5.897564e-02	
4.401700e-01	-5.897535e-02	
4.401800e-01	-5.897506e-02	
4.401900e-01	-5.897476e-02	
4.402000e-01	-5.897447e-02	
4.402100e-01	-5.897418e-02	
4.402200e-01	-5.897388e-02	
4.402300e-01	-5.897359e-02	
4.402400e-01	-5.897330e-02	
4.402500e-01	-5.897300e-02	
4.402600e-01	-5.897271e-02	
4.402700e-01	-5.897242e-02	
4.402800e-01	-5.897212e-02	
4.402900e-01	-5.897183e-02	
4.403000e-01	-5.897154e-02	
4.403100e-01	-5.897124e-02	
4.403200e-01	-5.897095e-02	
4.403300e-01	-5.897066e-02	
4.403400e-01	-5.897036e-02	
4.403500e-01	-5.897007e-02	
4.403600e-01	-5.896977e-02	
4.403700e-01	-5.896948e-02	
4.403800e-01	-5.896919e-02	
4.403900e-01	-5.896889e-02	
4.404000e-01	-5.896860e-02	
4.404100e-01	-5.896830e-02	
4.404200e-01	-5.896801e-02	
4.404300e-01	-5.896772e-02	
4.404400e-01	-5.896742e-02	
4.404500e-01	-5.896713e-02	
4.404600e-01	-5.896683e-02	
4.404700e-01	-5.896654e-02	
4.404800e-01	-5.896624e-02	
4.404900e-01	-5.896595e-02	
4.405000e-01	-5.896565e-02	
4.405100e-01	-5.896536e-02	
4.405200e-01	-5.896506e-02	
4.405300e-01	-5.896477e-02	
4.405400e-01	-5.896447e-02	
4.405500e-01	-5.896418e-02	
4.405600e-01	-5.896388e-02	
4.405700e-01	-5.896359e-02	
4.405800e-01	-5.896329e-02	
4.405900e-01	-5.896300e-02	
4.406000e-01	-5.896270e-02	
4.406100e-01	-5.896241e-02	
4.406200e-01	-5.896211e-02	
4.406300e-01	-5.896182e-02	
4.406400e-01	-5.896152e-02	
4.406500e-01	-5.896123e-02	
4.406600e-01	-5.896093e-02	
4.406700e-01	-5.896064e-02	
4.406800e-01	-5.896034e-02	
4.406900e-01	-5.896004e-02	
4.407000e-01	-5.895975e-02	
4.407100e-01	-5.895945e-02	
4.407200e-01	-5.895916e-02	
4.407300e-01	-5.895886e-02	
4.407400e-01	-5.895856e-02	
4.407500e-01	-5.895827e-02	
4.407600e-01	-5.895797e-02	
4.407700e-01	-5.895768e-02	
4.407800e-01	-5.895738e-02	
4.407900e-01	-5.895708e-02	
4.408000e-01	-5.895679e-02	
4.408100e-01	-5.895649e-02	
4.408200e-01	-5.895619e-02	
4.408300e-01	-5.895590e-02	
4.408400e-01	-5.895560e-02	
4.408500e-01	-5.895530e-02	
4.408600e-01	-5.895501e-02	
4.408700e-01	-5.895471e-02	
4.408800e-01	-5.895441e-02	
4.408900e-01	-5.895412e-02	
4.409000e-01	-5.895382e-02	
4.409100e-01	-5.895352e-02	
4.409200e-01	-5.895323e-02	
4.409300e-01	-5.895293e-02	
4.409400e-01	-5.895263e-02	
4.409500e-01	-5.895234e-02	
4.409600e-01	-5.895204e-02	
4.409700e-01	-5.895174e-02	
4.409800e-01	-5.895144e-02	
4.409900e-01	-5.895115e-02	
4.410000e-01	-5.895085e-02	
4.410100e-01	-5.895055e-02	
4.410200e-01	-5.895025e-02	
4.410300e-01	-5.894996e-02	
4.410400e-01	-5.894966e-02	
4.410500e-01	-5.894936e-02	
4.410600e-01	-5.894906e-02	
4.410700e-01	-5.894876e-02	
4.410800e-01	-5.894847e-02	
4.410900e-01	-5.894817e-02	
4.411000e-01	-5.894787e-02	
4.411100e-01	-5.894757e-02	
4.411200e-01	-5.894727e-02	
4.411300e-01	-5.894698e-02	
4.411400e-01	-5.894668e-02	
4.411500e-01	-5.894638e-02	
4.411600e-01	-5.894608e-02	
4.411700e-01	-5.894578e-02	
4.411800e-01	-5.894548e-02	
4.411900e-01	-5.894518e-02	
4.412000e-01	-5.894489e-02	
4.412100e-01	-5.894459e-02	
4.412200e-01	-5.894429e-02	
4.412300e-01	-5.894399e-02	
4.412400e-01	-5.894369e-02	
4.412500e-01	-5.894339e-02	
4.412600e-01	-5.894309e-02	
4.412700e-01	-5.894279e-02	
4.412800e-01	-5.894250e-02	
4.412900e-01	-5.894220e-02	
4.413000e-01	-5.894190e-02	
4.413100e-01	-5.894160e-02	
4.413200e-01	-5.894130e-02	
4.413300e-01	-5.894100e-02	
4.413400e-01	-5.894070e-02	
4.413500e-01	-5.894040e-02	
4.413600e-01	-5.894010e-02	
4.413700e-01	-5.893980e-02	
4.413800e-01	-5.893950e-02	
4.413900e-01	-5.893920e-02	
4.414000e-01	-5.893890e-02	
4.414100e-01	-5.893860e-02	
4.414200e-01	-5.893830e-02	
4.414300e-01	-5.893800e-02	
4.414400e-01	-5.893770e-02	
4.414500e-01	-5.893740e-02	
4.414600e-01	-5.893710e-02	
4.414700e-01	-5.893680e-02	
4.414800e-01	-5.893650e-02	
4.414900e-01	-5.893620e-02	
4.415000e-01	-5.893590e-02	
4.415100e-01	-5.893560e-02	
4.415200e-01	-5.893530e-02	
4.415300e-01	-5.893500e-02	
4.415400e-01	-5.893470e-02	
4.415500e-01	-5.893440e-02	
4.415600e-01	-5.893410e-02	
4.415700e-01	-5.893380e-02	
4.415800e-01	-5.893350e-02	
4.415900e-01	-5.893320e-02	
4.416000e-01	-5.893289e-02	
4.416100e-01	-5.893259e-02	
4.416200e-01	-5.893229e-02	
4.416300e-01	-5.893199e-02	
4.416400e-01	-5.893169e-02	
4.416500e-01	-5.893139e-02	
4.416600e-01	-5.893109e-02	
4.416700e-01	-5.893079e-02	
4.416800e-01	-5.893049e-02	
4.416900e-01	-5.893018e-02	
4.417000e-01	-5.892988e-02	
4.417100e-01	-5.892958e-02	
4.417200e-01	-5.892928e-02	
4.417300e-01	-5.892898e-02	
4.417400e-01	-5.892868e-02	
4.417500e-01	-5.892837e-02	
4.417600e-01	-5.892807e-02	
4.417700e-01	-5.892777e-02	
4.417800e-01	-5.892747e-02	
4.417900e-01	-5.892717e-02	
4.418000e-01	-5.892686e-02	
4.418100e-01	-5.892656e-02	
4.418200e-01	-5.892626e-02	
4.418300e-01	-5.892596e-02	
4.418400e-01	-5.892566e-02	
4.418500e-01	-5.892535e-02	
4.418600e-01	-5.892505e-02	
4.418700e-01	-5.892475e-02	
4.418800e-01	-5.892445e-02	
4.418900e-01	-5.892414e-02	
4.419000e-01	-5.892384e-02	
4.419100e-01	-5.892354e-02	
4.419200e-01	-5.892324e-02	
4.419300e-01	-5.892293e-02	
4.419400e-01	-5.892263e-02	
4.419500e-01	-5.892233e-02	
4.419600e-01	-5.892202e-02	
4.419700e-01	-5.892172e-02	
4.419800e-01	-5.892142e-02	
4.419900e-01	-5.892112e-02	
4.420000e-01	-5.892081e-02	
4.420100e-01	-5.892051e-02	
4.420200e-01	-5.892021e-02	
4.420300e-01	-5.891990e-02	
4.420400e-01	-5.891960e-02	
4.420500e-01	-5.891930e-02	
4.420600e-01	-5.891899e-02	
4.420700e-01	-5.891869e-02	
4.420800e-01	-5.891838e-02	
4.420900e-01	-5.891808e-02	
4.421000e-01	-5.891778e-02	
4.421100e-01	-5.891747e-02	
4.421200e-01	-5.891717e-02	
4.421300e-01	-5.891687e-02	
4.421400e-01	-5.891656e-02	
4.421500e-01	-5.891626e-02	
4.421600e-01	-5.891595e-02	
4.421700e-01	-5.891565e-02	
4.421800e-01	-5.891535e-02	
4.421900e-01	-5.891504e-02	
4.422000e-01	-5.891474e-02	
4.422100e-01	-5.891443e-02	
4.422200e-01	-5.891413e-02	
4.422300e-01	-5.891382e-02	
4.422400e-01	-5.891352e-02	
4.422500e-01	-5.891322e-02	
4.422600e-01	-5.891291e-02	
4.422700e-01	-5.891261e-02	
4.422800e-01	-5.891230e-02	
4.422900e-01	-5.891200e-02	
4.423000e-01	-5.891169e-02	
4.423100e-01	-5.891139e-02	
4.423200e-01	-5.891108e-02	
4.423300e-01	-5.891078e-02	
4.423400e-01	-5.891047e-02	
4.423500e-01	-5.891017e-02	
4.423600e-01	-5.890986e-02	
4.423700e-01	-5.890956e-02	
4.423800e-01	-5.890925e-02	
4.423900e-01	-5.890895e-02	
4.424000e-01	-5.890864e-02	
4.424100e-01	-5.890833e-02	
4.424200e-01	-5.890803e-02	
4.424300e-01	-5.890772e-02	
4.424400e-01	-5.890742e-02	
4.424500e-01	-5.890711e-02	
4.424600e-01	-5.890681e-02	
4.424700e-01	-5.890650e-02	
4.424800e-01	-5.890619e-02	
4.424900e-01	-5.890589e-02	
4.425000e-01	-5.890558e-02	
4.425100e-01	-5.890528e-02	
4.425200e-01	-5.890497e-02	
4.425300e-01	-5.890466e-02	
4.425400e-01	-5.890436e-02	
4.425500e-01	-5.890405e-02	
4.425600e-01	-5.890375e-02	
4.425700e-01	-5.890344e-02	
4.425800e-01	-5.890313e-02	
4.425900e-01	-5.890283e-02	
4.426000e-01	-5.890252e-02	
4.426100e-01	-5.890221e-02	
4.426200e-01	-5.890191e-02	
4.426300e-01	-5.890160e-02	
4.426400e-01	-5.890129e-02	
4.426500e-01	-5.890099e-02	
4.426600e-01	-5.890068e-02	
4.426700e-01	-5.890037e-02	
4.426800e-01	-5.890007e-02	
4.426900e-01	-5.889976e-02	
4.427000e-01	-5.889945e-02	
4.427100e-01	-5.889914e-02	
4.427200e-01	-5.889884e-02	
4.427300e-01	-5.889853e-02	
4.427400e-01	-5.889822e-02	
4.427500e-01	-5.889792e-02	
4.427600e-01	-5.889761e-02	
4.427700e-01	-5.889730e-02	
4.427800e-01	-5.889699e-02	
4.427900e-01	-5.889669e-02	
4.428000e-01	-5.889638e-02	
4.428100e-01	-5.889607e-02	
4.428200e-01	-5.889576e-02	
4.428300e-01	-5.889545e-02	
4.428400e-01	-5.889515e-02	
4.428500e-01	-5.889484e-02	
4.428600e-01	-5.889453e-02	
4.428700e-01	-5.889422e-02	
4.428800e-01	-5.889391e-02	
4.428900e-01	-5.889361e-02	
4.429000e-01	-5.889330e-02	
4.429100e-01	-5.889299e-02	
4.429200e-01	-5.889268e-02	
4.429300e-01	-5.889237e-02	
4.429400e-01	-5.889206e-02	
4.429500e-01	-5.889176e-02	
4.429600e-01	-5.889145e-02	
4.429700e-01	-5.889114e-02	
4.429800e-01	-5.889083e-02	
4.429900e-01	-5.889052e-02	
4.430000e-01	-5.889021e-02	
4.430100e-01	-5.888990e-02	
4.430200e-01	-5.888960e-02	
4.430300e-01	-5.888929e-02	
4.430400e-01	-5.888898e-02	
4.430500e-01	-5.888867e-02	
4.430600e-01	-5.888836e-02	
4.430700e-01	-5.888805e-02	
4.430800e-01	-5.888774e-02	
4.430900e-01	-5.888743e-02	
4.431000e-01	-5.888712e-02	
4.431100e-01	-5.888681e-02	
4.431200e-01	-5.888650e-02	
4.431300e-01	-5.888619e-02	
4.431400e-01	-5.888588e-02	
4.431500e-01	-5.888557e-02	
4.431600e-01	-5.888526e-02	
4.431700e-01	-5.888496e-02	
4.431800e-01	-5.888465e-02	
4.431900e-01	-5.888434e-02	
4.432000e-01	-5.888403e-02	
4.432100e-01	-5.888372e-02	
4.432200e-01	-5.888341e-02	
4.432300e-01	-5.888310e-02	
4.432400e-01	-5.888279e-02	
4.432500e-01	-5.888248e-02	
4.432600e-01	-5.888217e-02	
4.432700e-01	-5.888185e-02	
4.432800e-01	-5.888154e-02	
4.432900e-01	-5.888123e-02	
4.433000e-01	-5.888092e-02	
4.433100e-01	-5.888061e-02	
4.433200e-01	-5.888030e-02	
4.433300e-01	-5.887999e-02	
4.433400e-01	-5.887968e-02	
4.433500e-01	-5.887937e-02	
4.433600e-01	-5.887906e-02	
4.433700e-01	-5.887875e-02	
4.433800e-01	-5.887844e-02	
4.433900e-01	-5.887813e-02	
4.434000e-01	-5.887782e-02	
4.434100e-01	-5.887751e-02	
4.434200e-01	-5.887719e-02	
4.434300e-01	-5.887688e-02	
4.434400e-01	-5.887657e-02	
4.434500e-01	-5.887626e-02	
4.434600e-01	-5.887595e-02	
4.434700e-01	-5.887564e-02	
4.434800e-01	-5.887533e-02	
4.434900e-01	-5.887501e-02	
4.435000e-01	-5.887470e-02	
4.435100e-01	-5.887439e-02	
4.435200e-01	-5.887408e-02	
4.435300e-01	-5.887377e-02	
4.435400e-01	-5.887346e-02	
4.435500e-01	-5.887314e-02	
4.435600e-01	-5.887283e-02	
4.435700e-01	-5.887252e-02	
4.435800e-01	-5.887221e-02	
4.435900e-01	-5.887190e-02	
4.436000e-01	-5.887158e-02	
4.436100e-01	-5.887127e-02	
4.436200e-01	-5.887096e-02	
4.436300e-01	-5.887065e-02	
4.436400e-01	-5.887034e-02	
4.436500e-01	-5.887002e-02	
4.436600e-01	-5.886971e-02	
4.436700e-01	-5.886940e-02	
4.436800e-01	-5.886909e-02	
4.436900e-01	-5.886877e-02	
4.437000e-01	-5.886846e-02	
4.437100e-01	-5.886815e-02	
4.437200e-01	-5.886783e-02	
4.437300e-01	-5.886752e-02	
4.437400e-01	-5.886721e-02	
4.437500e-01	-5.886690e-02	
4.437600e-01	-5.886658e-02	
4.437700e-01	-5.886627e-02	
4.437800e-01	-5.886596e-02	
4.437900e-01	-5.886564e-02	
4.438000e-01	-5.886533e-02	
4.438100e-01	-5.886502e-02	
4.438200e-01	-5.886470e-02	
4.438300e-01	-5.886439e-02	
4.438400e-01	-5.886408e-02	
4.438500e-01	-5.886376e-02	
4.438600e-01	-5.886345e-02	
4.438700e-01	-5.886314e-02	
4.438800e-01	-5.886282e-02	
4.438900e-01	-5.886251e-02	
4.439000e-01	-5.886219e-02	
4.439100e-01	-5.886188e-02	
4.439200e-01	-5.886157e-02	
4.439300e-01	-5.886125e-02	
4.439400e-01	-5.886094e-02	
4.439500e-01	-5.886063e-02	
4.439600e-01	-5.886031e-02	
4.439700e-01	-5.886000e-02	
4.439800e-01	-5.885968e-02	
4.439900e-01	-5.885937e-02	
4.440000e-01	-5.885905e-02	
4.440100e-01	-5.885874e-02	
4.440200e-01	-5.885842e-02	
4.440300e-01	-5.885811e-02	
4.440400e-01	-5.885780e-02	
4.440500e-01	-5.885748e-02	
4.440600e-01	-5.885717e-02	
4.440700e-01	-5.885685e-02	
4.440800e-01	-5.885654e-02	
4.440900e-01	-5.885622e-02	
4.441000e-01	-5.885591e-02	
4.441100e-01	-5.885559e-02	
4.441200e-01	-5.885528e-02	
4.441300e-01	-5.885496e-02	
4.441400e-01	-5.885465e-02	
4.441500e-01	-5.885433e-02	
4.441600e-01	-5.885402e-02	
4.441700e-01	-5.885370e-02	
4.441800e-01	-5.885339e-02	
4.441900e-01	-5.885307e-02	
4.442000e-01	-5.885276e-02	
4.442100e-01	-5.885244e-02	
4.442200e-01	-5.885212e-02	
4.442300e-01	-5.885181e-02	
4.442400e-01	-5.885149e-02	
4.442500e-01	-5.885118e-02	
4.442600e-01	-5.885086e-02	
4.442700e-01	-5.885055e-02	
4.442800e-01	-5.885023e-02	
4.442900e-01	-5.884991e-02	
4.443000e-01	-5.884960e-02	
4.443100e-01	-5.884928e-02	
4.443200e-01	-5.884897e-02	
4.443300e-01	-5.884865e-02	
4.443400e-01	-5.884833e-02	
4.443500e-01	-5.884802e-02	
4.443600e-01	-5.884770e-02	
4.443700e-01	-5.884738e-02	
4.443800e-01	-5.884707e-02	
4.443900e-01	-5.884675e-02	
4.444000e-01	-5.884643e-02	
4.444100e-01	-5.884612e-02	
4.444200e-01	-5.884580e-02	
4.444300e-01	-5.884548e-02	
4.444400e-01	-5.884517e-02	
4.444500e-01	-5.884485e-02	
4.444600e-01	-5.884453e-02	
4.444700e-01	-5.884422e-02	
4.444800e-01	-5.884390e-02	
4.444900e-01	-5.884358e-02	
4.445000e-01	-5.884327e-02	
4.445100e-01	-5.884295e-02	
4.445200e-01	-5.884263e-02	
4.445300e-01	-5.884231e-02	
4.445400e-01	-5.884200e-02	
4.445500e-01	-5.884168e-02	
4.445600e-01	-5.884136e-02	
4.445700e-01	-5.884104e-02	
4.445800e-01	-5.884073e-02	
4.445900e-01	-5.884041e-02	
4.446000e-01	-5.884009e-02	
4.446100e-01	-5.883977e-02	
4.446200e-01	-5.883946e-02	
4.446300e-01	-5.883914e-02	
4.446400e-01	-5.883882e-02	
4.446500e-01	-5.883850e-02	
4.446600e-01	-5.883818e-02	
4.446700e-01	-5.883787e-02	
4.446800e-01	-5.883755e-02	
4.446900e-01	-5.883723e-02	
4.447000e-01	-5.883691e-02	
4.447100e-01	-5.883659e-02	
4.447200e-01	-5.883628e-02	
4.447300e-01	-5.883596e-02	
4.447400e-01	-5.883564e-02	
4.447500e-01	-5.883532e-02	
4.447600e-01	-5.883500e-02	
4.447700e-01	-5.883468e-02	
4.447800e-01	-5.883436e-02	
4.447900e-01	-5.883405e-02	
4.448000e-01	-5.883373e-02	
4.448100e-01	-5.883341e-02	
4.448200e-01	-5.883309e-02	
4.448300e-01	-5.883277e-02	
4.448400e-01	-5.883245e-02	
4.448500e-01	-5.883213e-02	
4.448600e-01	-5.883181e-02	
4.448700e-01	-5.883149e-02	
4.448800e-01	-5.883117e-02	
4.448900e-01	-5.883086e-02	
4.449000e-01	-5.883054e-02	
4.449100e-01	-5.883022e-02	
4.449200e-01	-5.882990e-02	
4.449300e-01	-5.882958e-02	
4.449400e-01	-5.882926e-02	
4.449500e-01	-5.882894e-02	
4.449600e-01	-5.882862e-02	
4.449700e-01	-5.882830e-02	
4.449800e-01	-5.882798e-02	
4.449900e-01	-5.882766e-02	
4.450000e-01	-5.882734e-02	
4.450100e-01	-5.882702e-02	
4.450200e-01	-5.882670e-02	
4.450300e-01	-5.882638e-02	
4.450400e-01	-5.882606e-02	
4.450500e-01	-5.882574e-02	
4.450600e-01	-5.882542e-02	
4.450700e-01	-5.882510e-02	
4.450800e-01	-5.882478e-02	
4.450900e-01	-5.882446e-02	
4.451000e-01	-5.882414e-02	
4.451100e-01	-5.882382e-02	
4.451200e-01	-5.882350e-02	
4.451300e-01	-5.882318e-02	
4.451400e-01	-5.882286e-02	
4.451500e-01	-5.882254e-02	
