4.702800e-01	2.206357e-09	
4.702900e-01	2.204454e-09	
4.703000e-01	2.202553e-09	
4.703100e-01	2.200654e-09	
4.703200e-01	2.198756e-09	
4.703300e-01	2.196860e-09	
4.703400e-01	2.194966e-09	
4.703500e-01	2.193073e-09	
4.703600e-01	2.191182e-09	
4.703700e-01	2.189293e-09	
4.703800e-01	2.187405e-09	
4.703900e-01	2.185519e-09	
4.704000e-01	2.183634e-09	
4.704100e-01	2.181751e-09	
4.704200e-01	2.179870e-09	
4.704300e-01	2.177990e-09	
4.704400e-01	2.176112e-09	
4.704500e-01	2.174236e-09	
4.704600e-01	2.172361e-09	
4.704700e-01	2.170488e-09	
4.704800e-01	2.168616e-09	
4.704900e-01	2.166746e-09	
4.705000e-01	2.164878e-09	
4.705100e-01	2.163011e-09	
4.705200e-01	2.161146e-09	
4.705300e-01	2.159282e-09	
4.705400e-01	2.157421e-09	
4.705500e-01	2.155560e-09	
4.705600e-01	2.153701e-09	
4.705700e-01	2.151844e-09	
4.705800e-01	2.149989e-09	
4.705900e-01	2.148135e-09	
4.706000e-01	2.146283e-09	
4.706100e-01	2.144432e-09	
4.706200e-01	2.142583e-09	
4.706300e-01	2.140735e-09	
4.706400e-01	2.138889e-09	
4.706500e-01	2.137045e-09	
4.706600e-01	2.135202e-09	
4.706700e-01	2.133361e-09	
4.706800e-01	2.131522e-09	
4.706900e-01	2.129684e-09	
4.707000e-01	2.127847e-09	
4.707100e-01	2.126012e-09	
4.707200e-01	2.124179e-09	
4.707300e-01	2.122348e-09	
4.707400e-01	2.120517e-09	
4.707500e-01	2.118689e-09	
4.707600e-01	2.116862e-09	
4.707700e-01	2.115037e-09	
4.707800e-01	2.113213e-09	
4.707900e-01	2.111391e-09	
4.708000e-01	2.109570e-09	
4.708100e-01	2.107751e-09	
4.708200e-01	2.105934e-09	
4.708300e-01	2.104118e-09	
4.708400e-01	2.102303e-09	
4.708500e-01	2.100491e-09	
4.708600e-01	2.098679e-09	
4.708700e-01	2.096870e-09	
4.708800e-01	2.095062e-09	
4.708900e-01	2.093255e-09	
4.709000e-01	2.091450e-09	
4.709100e-01	2.089647e-09	
4.709200e-01	2.087845e-09	
4.709300e-01	2.086045e-09	
4.709400e-01	2.084246e-09	
4.709500e-01	2.082449e-09	
4.709600e-01	2.080653e-09	
4.709700e-01	2.078859e-09	
4.709800e-01	2.077066e-09	
4.709900e-01	2.075275e-09	
4.710000e-01	2.073486e-09	
4.710100e-01	2.071698e-09	
4.710200e-01	2.069911e-09	
4.710300e-01	2.068127e-09	
4.710400e-01	2.066343e-09	
4.710500e-01	2.064562e-09	
4.710600e-01	2.062781e-09	
4.710700e-01	2.061003e-09	
4.710800e-01	2.059226e-09	
4.710900e-01	2.057450e-09	
4.711000e-01	2.055676e-09	
4.711100e-01	2.053903e-09	
4.711200e-01	2.052132e-09	
4.711300e-01	2.050363e-09	
4.711400e-01	2.048595e-09	
4.711500e-01	2.046828e-09	
4.711600e-01	2.045063e-09	
4.711700e-01	2.043300e-09	
4.711800e-01	2.041538e-09	
4.711900e-01	2.039778e-09	
4.712000e-01	2.038019e-09	
4.712100e-01	2.036262e-09	
4.712200e-01	2.034506e-09	
4.712300e-01	2.032751e-09	
4.712400e-01	2.030999e-09	
4.712500e-01	2.029247e-09	
4.712600e-01	2.027498e-09	
4.712700e-01	2.025749e-09	
4.712800e-01	2.024003e-09	
4.712900e-01	2.022257e-09	
4.713000e-01	2.020514e-09	
4.713100e-01	2.018771e-09	
4.713200e-01	2.017031e-09	
4.713300e-01	2.015291e-09	
4.713400e-01	2.013554e-09	
4.713500e-01	2.011817e-09	
4.713600e-01	2.010083e-09	
4.713700e-01	2.008349e-09	
4.713800e-01	2.006618e-09	
4.713900e-01	2.004887e-09	
4.714000e-01	2.003159e-09	
4.714100e-01	2.001431e-09	
4.714200e-01	1.999706e-09	
4.714300e-01	1.997981e-09	
4.714400e-01	1.996259e-09	
4.714500e-01	1.994537e-09	
4.714600e-01	1.992817e-09	
4.714700e-01	1.991099e-09	
4.714800e-01	1.989382e-09	
4.714900e-01	1.987667e-09	
4.715000e-01	1.985953e-09	
4.715100e-01	1.984241e-09	
4.715200e-01	1.982530e-09	
4.715300e-01	1.980820e-09	
4.715400e-01	1.979112e-09	
4.715500e-01	1.977406e-09	
4.715600e-01	1.975701e-09	
4.715700e-01	1.973997e-09	
4.715800e-01	1.972295e-09	
4.715900e-01	1.970594e-09	
4.716000e-01	1.968895e-09	
4.716100e-01	1.967197e-09	
4.716200e-01	1.965501e-09	
4.716300e-01	1.963806e-09	
4.716400e-01	1.962113e-09	
4.716500e-01	1.960421e-09	
4.716600e-01	1.958731e-09	
4.716700e-01	1.957042e-09	
4.716800e-01	1.955354e-09	
4.716900e-01	1.953668e-09	
4.717000e-01	1.951984e-09	
4.717100e-01	1.950301e-09	
4.717200e-01	1.948619e-09	
4.717300e-01	1.946939e-09	
4.717400e-01	1.945260e-09	
4.717500e-01	1.943583e-09	
4.717600e-01	1.941907e-09	
4.717700e-01	1.940232e-09	
4.717800e-01	1.938559e-09	
4.717900e-01	1.936888e-09	
4.718000e-01	1.935218e-09	
4.718100e-01	1.933549e-09	
4.718200e-01	1.931882e-09	
4.718300e-01	1.930216e-09	
4.718400e-01	1.928552e-09	
4.718500e-01	1.926889e-09	
4.718600e-01	1.925227e-09	
4.718700e-01	1.923567e-09	
4.718800e-01	1.921909e-09	
4.718900e-01	1.920251e-09	
4.719000e-01	1.918596e-09	
4.719100e-01	1.916941e-09	
4.719200e-01	1.915288e-09	
4.719300e-01	1.913637e-09	
4.719400e-01	1.911987e-09	
4.719500e-01	1.910338e-09	
4.719600e-01	1.908691e-09	
4.719700e-01	1.907045e-09	
4.719800e-01	1.905401e-09	
4.719900e-01	1.903758e-09	
4.720000e-01	1.902116e-09	
4.720100e-01	1.900476e-09	
4.720200e-01	1.898838e-09	
4.720300e-01	1.897200e-09	
4.720400e-01	1.895564e-09	
4.720500e-01	1.893930e-09	
4.720600e-01	1.892297e-09	
4.720700e-01	1.890665e-09	
4.720800e-01	1.889035e-09	
4.720900e-01	1.887406e-09	
4.721000e-01	1.885779e-09	
4.721100e-01	1.884153e-09	
4.721200e-01	1.882528e-09	
4.721300e-01	1.880905e-09	
4.721400e-01	1.879283e-09	
4.721500e-01	1.877663e-09	
4.721600e-01	1.876044e-09	
4.721700e-01	1.874426e-09	
4.721800e-01	1.872810e-09	
4.721900e-01	1.871195e-09	
4.722000e-01	1.869582e-09	
4.722100e-01	1.867970e-09	
4.722200e-01	1.866359e-09	
4.722300e-01	1.864750e-09	
4.722400e-01	1.863142e-09	
4.722500e-01	1.861535e-09	
4.722600e-01	1.859930e-09	
4.722700e-01	1.858326e-09	
4.722800e-01	1.856724e-09	
4.722900e-01	1.855123e-09	
4.723000e-01	1.853523e-09	
4.723100e-01	1.851925e-09	
4.723200e-01	1.850328e-09	
4.723300e-01	1.848733e-09	
4.723400e-01	1.847139e-09	
4.723500e-01	1.845546e-09	
4.723600e-01	1.843955e-09	
4.723700e-01	1.842365e-09	
4.723800e-01	1.840776e-09	
4.723900e-01	1.839189e-09	
4.724000e-01	1.837603e-09	
4.724100e-01	1.836019e-09	
4.724200e-01	1.834436e-09	
4.724300e-01	1.832854e-09	
4.724400e-01	1.831274e-09	
4.724500e-01	1.829695e-09	
4.724600e-01	1.828117e-09	
4.724700e-01	1.826541e-09	
4.724800e-01	1.824966e-09	
4.724900e-01	1.823392e-09	
4.725000e-01	1.821820e-09	
4.725100e-01	1.820249e-09	
4.725200e-01	1.818680e-09	
4.725300e-01	1.817112e-09	
4.725400e-01	1.815545e-09	
4.725500e-01	1.813979e-09	
4.725600e-01	1.812415e-09	
4.725700e-01	1.810852e-09	
4.725800e-01	1.809291e-09	
4.725900e-01	1.807731e-09	
4.726000e-01	1.806172e-09	
4.726100e-01	1.804615e-09	
4.726200e-01	1.803059e-09	
4.726300e-01	1.801504e-09	
4.726400e-01	1.799951e-09	
4.726500e-01	1.798399e-09	
4.726600e-01	1.796848e-09	
4.726700e-01	1.795299e-09	
4.726800e-01	1.793751e-09	
4.726900e-01	1.792204e-09	
4.727000e-01	1.790659e-09	
4.727100e-01	1.789115e-09	
4.727200e-01	1.787572e-09	
4.727300e-01	1.786031e-09	
4.727400e-01	1.784491e-09	
4.727500e-01	1.782952e-09	
4.727600e-01	1.781415e-09	
4.727700e-01	1.779879e-09	
4.727800e-01	1.778344e-09	
4.727900e-01	1.776811e-09	
4.728000e-01	1.775279e-09	
4.728100e-01	1.773748e-09	
4.728200e-01	1.772219e-09	
4.728300e-01	1.770691e-09	
4.728400e-01	1.769164e-09	
4.728500e-01	1.767639e-09	
4.728600e-01	1.766115e-09	
4.728700e-01	1.764592e-09	
4.728800e-01	1.763070e-09	
4.728900e-01	1.761550e-09	
4.729000e-01	1.760031e-09	
4.729100e-01	1.758514e-09	
4.729200e-01	1.756997e-09	
4.729300e-01	1.755482e-09	
4.729400e-01	1.753969e-09	
4.729500e-01	1.752457e-09	
4.729600e-01	1.750946e-09	
4.729700e-01	1.749436e-09	
4.729800e-01	1.747927e-09	
4.729900e-01	1.746420e-09	
4.730000e-01	1.744914e-09	
4.730100e-01	1.743410e-09	
4.730200e-01	1.741907e-09	
4.730300e-01	1.740405e-09	
4.730400e-01	1.738904e-09	
4.730500e-01	1.737405e-09	
4.730600e-01	1.735907e-09	
4.730700e-01	1.734410e-09	
4.730800e-01	1.732915e-09	
4.730900e-01	1.731420e-09	
4.731000e-01	1.729927e-09	
4.731100e-01	1.728436e-09	
4.731200e-01	1.726946e-09	
4.731300e-01	1.725457e-09	
4.731400e-01	1.723969e-09	
4.731500e-01	1.722482e-09	
4.731600e-01	1.720997e-09	
4.731700e-01	1.719513e-09	
4.731800e-01	1.718031e-09	
4.731900e-01	1.716549e-09	
4.732000e-01	1.715069e-09	
4.732100e-01	1.713591e-09	
4.732200e-01	1.712113e-09	
4.732300e-01	1.710637e-09	
4.732400e-01	1.709162e-09	
4.732500e-01	1.707688e-09	
4.732600e-01	1.706216e-09	
4.732700e-01	1.704745e-09	
4.732800e-01	1.703275e-09	
4.732900e-01	1.701806e-09	
4.733000e-01	1.700339e-09	
4.733100e-01	1.698873e-09	
4.733200e-01	1.697408e-09	
4.733300e-01	1.695944e-09	
4.733400e-01	1.694482e-09	
4.733500e-01	1.693021e-09	
4.733600e-01	1.691561e-09	
4.733700e-01	1.690103e-09	
4.733800e-01	1.688646e-09	
4.733900e-01	1.687190e-09	
4.734000e-01	1.685735e-09	
4.734100e-01	1.684281e-09	
4.734200e-01	1.682829e-09	
4.734300e-01	1.681378e-09	
4.734400e-01	1.679928e-09	
4.734500e-01	1.678480e-09	
4.734600e-01	1.677033e-09	
4.734700e-01	1.675587e-09	
4.734800e-01	1.674142e-09	
4.734900e-01	1.672699e-09	
4.735000e-01	1.671256e-09	
4.735100e-01	1.669815e-09	
4.735200e-01	1.668376e-09	
4.735300e-01	1.666937e-09	
4.735400e-01	1.665500e-09	
4.735500e-01	1.664064e-09	
4.735600e-01	1.662629e-09	
4.735700e-01	1.661195e-09	
4.735800e-01	1.659763e-09	
4.735900e-01	1.658332e-09	
4.736000e-01	1.656902e-09	
4.736100e-01	1.655474e-09	
4.736200e-01	1.654046e-09	
4.736300e-01	1.652620e-09	
4.736400e-01	1.651195e-09	
4.736500e-01	1.649772e-09	
4.736600e-01	1.648349e-09	
4.736700e-01	1.646928e-09	
4.736800e-01	1.645508e-09	
4.736900e-01	1.644089e-09	
4.737000e-01	1.642671e-09	
4.737100e-01	1.641255e-09	
4.737200e-01	1.639840e-09	
4.737300e-01	1.638426e-09	
4.737400e-01	1.637013e-09	
4.737500e-01	1.635602e-09	
4.737600e-01	1.634192e-09	
4.737700e-01	1.632783e-09	
4.737800e-01	1.631375e-09	
4.737900e-01	1.629968e-09	
4.738000e-01	1.628563e-09	
4.738100e-01	1.627159e-09	
4.738200e-01	1.625756e-09	
4.738300e-01	1.624354e-09	
4.738400e-01	1.622954e-09	
4.738500e-01	1.621554e-09	
4.738600e-01	1.620156e-09	
4.738700e-01	1.618759e-09	
4.738800e-01	1.617364e-09	
4.738900e-01	1.615969e-09	
4.739000e-01	1.614576e-09	
4.739100e-01	1.613184e-09	
4.739200e-01	1.611793e-09	
4.739300e-01	1.610403e-09	
4.739400e-01	1.609015e-09	
4.739500e-01	1.607627e-09	
4.739600e-01	1.606241e-09	
4.739700e-01	1.604856e-09	
4.739800e-01	1.603472e-09	
4.739900e-01	1.602090e-09	
4.740000e-01	1.600709e-09	
4.740100e-01	1.599328e-09	
4.740200e-01	1.597950e-09	
4.740300e-01	1.596572e-09	
4.740400e-01	1.595195e-09	
4.740500e-01	1.593820e-09	
4.740600e-01	1.592446e-09	
4.740700e-01	1.591073e-09	
4.740800e-01	1.589701e-09	
4.740900e-01	1.588330e-09	
4.741000e-01	1.586961e-09	
4.741100e-01	1.585592e-09	
4.741200e-01	1.584225e-09	
4.741300e-01	1.582859e-09	
4.741400e-01	1.581495e-09	
4.741500e-01	1.580131e-09	
4.741600e-01	1.578769e-09	
4.741700e-01	1.577407e-09	
4.741800e-01	1.576047e-09	
4.741900e-01	1.574689e-09	
4.742000e-01	1.573331e-09	
4.742100e-01	1.571974e-09	
4.742200e-01	1.570619e-09	
4.742300e-01	1.569265e-09	
4.742400e-01	1.567912e-09	
4.742500e-01	1.566560e-09	
4.742600e-01	1.565209e-09	
4.742700e-01	1.563860e-09	
4.742800e-01	1.562511e-09	
4.742900e-01	1.561164e-09	
4.743000e-01	1.559818e-09	
4.743100e-01	1.558473e-09	
4.743200e-01	1.557130e-09	
4.743300e-01	1.555787e-09	
4.743400e-01	1.554446e-09	
4.743500e-01	1.553105e-09	
4.743600e-01	1.551766e-09	
4.743700e-01	1.550428e-09	
4.743800e-01	1.549092e-09	
4.743900e-01	1.547756e-09	
4.744000e-01	1.546422e-09	
4.744100e-01	1.545088e-09	
4.744200e-01	1.543756e-09	
4.744300e-01	1.542425e-09	
4.744400e-01	1.541095e-09	
4.744500e-01	1.539766e-09	
4.744600e-01	1.538439e-09	
4.744700e-01	1.537112e-09	
4.744800e-01	1.535787e-09	
4.744900e-01	1.534463e-09	
4.745000e-01	1.533140e-09	
4.745100e-01	1.531818e-09	
4.745200e-01	1.530497e-09	
4.745300e-01	1.529178e-09	
4.745400e-01	1.527859e-09	
4.745500e-01	1.526542e-09	
4.745600e-01	1.525226e-09	
4.745700e-01	1.523911e-09	
4.745800e-01	1.522597e-09	
4.745900e-01	1.521284e-09	
4.746000e-01	1.519973e-09	
4.746100e-01	1.518662e-09	
4.746200e-01	1.517353e-09	
4.746300e-01	1.516045e-09	
4.746400e-01	1.514737e-09	
4.746500e-01	1.513431e-09	
4.746600e-01	1.512127e-09	
4.746700e-01	1.510823e-09	
4.746800e-01	1.509520e-09	
4.746900e-01	1.508219e-09	
4.747000e-01	1.506918e-09	
4.747100e-01	1.505619e-09	
4.747200e-01	1.504321e-09	
4.747300e-01	1.503024e-09	
4.747400e-01	1.501728e-09	
4.747500e-01	1.500433e-09	
4.747600e-01	1.499140e-09	
4.747700e-01	1.497847e-09	
4.747800e-01	1.496556e-09	
4.747900e-01	1.495265e-09	
4.748000e-01	1.493976e-09	
4.748100e-01	1.492688e-09	
4.748200e-01	1.491401e-09	
4.748300e-01	1.490115e-09	
4.748400e-01	1.488831e-09	
4.748500e-01	1.487547e-09	
4.748600e-01	1.486264e-09	
4.748700e-01	1.484983e-09	
4.748800e-01	1.483703e-09	
4.748900e-01	1.482423e-09	
4.749000e-01	1.481145e-09	
4.749100e-01	1.479868e-09	
4.749200e-01	1.478592e-09	
4.749300e-01	1.477318e-09	
4.749400e-01	1.476044e-09	
4.749500e-01	1.474771e-09	
4.749600e-01	1.473500e-09	
4.749700e-01	1.472229e-09	
4.749800e-01	1.470960e-09	
4.749900e-01	1.469692e-09	
4.750000e-01	1.468425e-09	
4.750100e-01	1.467159e-09	
4.750200e-01	1.465894e-09	
4.750300e-01	1.464630e-09	
4.750400e-01	1.463367e-09	
4.750500e-01	1.462105e-09	
4.750600e-01	1.460845e-09	
4.750700e-01	1.459585e-09	
4.750800e-01	1.458327e-09	
4.750900e-01	1.457070e-09	
4.751000e-01	1.455813e-09	
4.751100e-01	1.454558e-09	
4.751200e-01	1.453304e-09	
4.751300e-01	1.452051e-09	
4.751400e-01	1.450799e-09	
4.751500e-01	1.449548e-09	
4.751600e-01	1.448299e-09	
4.751700e-01	1.447050e-09	
4.751800e-01	1.445802e-09	
4.751900e-01	1.444556e-09	
4.752000e-01	1.443310e-09	
4.752100e-01	1.442066e-09	
4.752200e-01	1.440823e-09	
4.752300e-01	1.439580e-09	
4.752400e-01	1.438339e-09	
4.752500e-01	1.437099e-09	
4.752600e-01	1.435860e-09	
4.752700e-01	1.434622e-09	
4.752800e-01	1.433385e-09	
4.752900e-01	1.432149e-09	
4.753000e-01	1.430915e-09	
4.753100e-01	1.429681e-09	
4.753200e-01	1.428448e-09	
4.753300e-01	1.427217e-09	
4.753400e-01	1.425986e-09	
4.753500e-01	1.424757e-09	
4.753600e-01	1.423529e-09	
4.753700e-01	1.422301e-09	
4.753800e-01	1.421075e-09	
4.753900e-01	1.419850e-09	
4.754000e-01	1.418626e-09	
4.754100e-01	1.417403e-09	
4.754200e-01	1.416181e-09	
4.754300e-01	1.414960e-09	
4.754400e-01	1.413740e-09	
4.754500e-01	1.412521e-09	
4.754600e-01	1.411303e-09	
4.754700e-01	1.410086e-09	
4.754800e-01	1.408870e-09	
4.754900e-01	1.407656e-09	
4.755000e-01	1.406442e-09	
4.755100e-01	1.405230e-09	
4.755200e-01	1.404018e-09	
4.755300e-01	1.402808e-09	
4.755400e-01	1.401598e-09	
4.755500e-01	1.400390e-09	
4.755600e-01	1.399182e-09	
4.755700e-01	1.397976e-09	
4.755800e-01	1.396771e-09	
4.755900e-01	1.395567e-09	
4.756000e-01	1.394363e-09	
4.756100e-01	1.393161e-09	
4.756200e-01	1.391960e-09	
4.756300e-01	1.390760e-09	
4.756400e-01	1.389561e-09	
4.756500e-01	1.388363e-09	
4.756600e-01	1.387166e-09	
4.756700e-01	1.385970e-09	
4.756800e-01	1.384775e-09	
4.756900e-01	1.383581e-09	
4.757000e-01	1.382388e-09	
4.757100e-01	1.381197e-09	
4.757200e-01	1.380006e-09	
4.757300e-01	1.378816e-09	
4.757400e-01	1.377627e-09	
4.757500e-01	1.376439e-09	
4.757600e-01	1.375253e-09	
4.757700e-01	1.374067e-09	
4.757800e-01	1.372882e-09	
4.757900e-01	1.371699e-09	
4.758000e-01	1.370516e-09	
4.758100e-01	1.369335e-09	
4.758200e-01	1.368154e-09	
4.758300e-01	1.366974e-09	
4.758400e-01	1.365796e-09	
4.758500e-01	1.364618e-09	
4.758600e-01	1.363442e-09	
4.758700e-01	1.362266e-09	
4.758800e-01	1.361092e-09	
4.758900e-01	1.359919e-09	
4.759000e-01	1.358746e-09	
4.759100e-01	1.357575e-09	
4.759200e-01	1.356404e-09	
4.759300e-01	1.355235e-09	
4.759400e-01	1.354066e-09	
4.759500e-01	1.352899e-09	
4.759600e-01	1.351733e-09	
4.759700e-01	1.350567e-09	
4.759800e-01	1.349403e-09	
4.759900e-01	1.348239e-09	
4.760000e-01	1.347077e-09	
4.760100e-01	1.345916e-09	
4.760200e-01	1.344755e-09	
4.760300e-01	1.343596e-09	
4.760400e-01	1.342438e-09	
4.760500e-01	1.341280e-09	
4.760600e-01	1.340124e-09	
4.760700e-01	1.338968e-09	
4.760800e-01	1.337814e-09	
4.760900e-01	1.336661e-09	
4.761000e-01	1.335508e-09	
4.761100e-01	1.334357e-09	
4.761200e-01	1.333207e-09	
4.761300e-01	1.332057e-09	
4.761400e-01	1.330909e-09	
4.761500e-01	1.329761e-09	
4.761600e-01	1.328615e-09	
4.761700e-01	1.327469e-09	
4.761800e-01	1.326325e-09	
4.761900e-01	1.325181e-09	
4.762000e-01	1.324039e-09	
4.762100e-01	1.322897e-09	
4.762200e-01	1.321757e-09	
4.762300e-01	1.320617e-09	
4.762400e-01	1.319479e-09	
4.762500e-01	1.318341e-09	
4.762600e-01	1.317205e-09	
4.762700e-01	1.316069e-09	
4.762800e-01	1.314934e-09	
4.762900e-01	1.313801e-09	
4.763000e-01	1.312668e-09	
4.763100e-01	1.311536e-09	
4.763200e-01	1.310406e-09	
4.763300e-01	1.309276e-09	
4.763400e-01	1.308147e-09	
4.763500e-01	1.307019e-09	
4.763600e-01	1.305893e-09	
4.763700e-01	1.304767e-09	
4.763800e-01	1.303642e-09	
4.763900e-01	1.302518e-09	
4.764000e-01	1.301395e-09	
4.764100e-01	1.300273e-09	
4.764200e-01	1.299152e-09	
4.764300e-01	1.298032e-09	
4.764400e-01	1.296913e-09	
4.764500e-01	1.295795e-09	
4.764600e-01	1.294678e-09	
4.764700e-01	1.293562e-09	
4.764800e-01	1.292446e-09	
4.764900e-01	1.291332e-09	
4.765000e-01	1.290219e-09	
4.765100e-01	1.289106e-09	
4.765200e-01	1.287995e-09	
4.765300e-01	1.286885e-09	
4.765400e-01	1.285775e-09	
4.765500e-01	1.284667e-09	
4.765600e-01	1.283559e-09	
4.765700e-01	1.282453e-09	
4.765800e-01	1.281347e-09	
4.765900e-01	1.280242e-09	
4.766000e-01	1.279139e-09	
4.766100e-01	1.278036e-09	
4.766200e-01	1.276934e-09	
4.766300e-01	1.275833e-09	
4.766400e-01	1.274733e-09	
4.766500e-01	1.273634e-09	
4.766600e-01	1.272536e-09	
4.766700e-01	1.271439e-09	
4.766800e-01	1.270343e-09	
4.766900e-01	1.269248e-09	
4.767000e-01	1.268154e-09	
4.767100e-01	1.267060e-09	
4.767200e-01	1.265968e-09	
4.767300e-01	1.264877e-09	
4.767400e-01	1.263786e-09	
4.767500e-01	1.262697e-09	
4.767600e-01	1.261608e-09	
4.767700e-01	1.260520e-09	
4.767800e-01	1.259434e-09	
4.767900e-01	1.258348e-09	
4.768000e-01	1.257263e-09	
4.768100e-01	1.256179e-09	
4.768200e-01	1.255096e-09	
4.768300e-01	1.254014e-09	
4.768400e-01	1.252933e-09	
4.768500e-01	1.251853e-09	
4.768600e-01	1.250774e-09	
4.768700e-01	1.249695e-09	
4.768800e-01	1.248618e-09	
4.768900e-01	1.247541e-09	
4.769000e-01	1.246466e-09	
4.769100e-01	1.245391e-09	
4.769200e-01	1.244318e-09	
4.769300e-01	1.243245e-09	
4.769400e-01	1.242173e-09	
4.769500e-01	1.241102e-09	
4.769600e-01	1.240032e-09	
4.769700e-01	1.238963e-09	
4.769800e-01	1.237895e-09	
4.769900e-01	1.236828e-09	
4.770000e-01	1.235762e-09	
4.770100e-01	1.234696e-09	
4.770200e-01	1.233632e-09	
4.770300e-01	1.232568e-09	
4.770400e-01	1.231506e-09	
4.770500e-01	1.230444e-09	
4.770600e-01	1.229383e-09	
4.770700e-01	1.228323e-09	
4.770800e-01	1.227264e-09	
4.770900e-01	1.226206e-09	
4.771000e-01	1.225149e-09	
4.771100e-01	1.224093e-09	
4.771200e-01	1.223038e-09	
4.771300e-01	1.221983e-09	
4.771400e-01	1.220930e-09	
4.771500e-01	1.219877e-09	
4.771600e-01	1.218826e-09	
4.771700e-01	1.217775e-09	
4.771800e-01	1.216725e-09	
4.771900e-01	1.215676e-09	
4.772000e-01	1.214628e-09	
4.772100e-01	1.213581e-09	
4.772200e-01	1.212535e-09	
4.772300e-01	1.211489e-09	
4.772400e-01	1.210445e-09	
4.772500e-01	1.209402e-09	
4.772600e-01	1.208359e-09	
4.772700e-01	1.207317e-09	
4.772800e-01	1.206276e-09	
4.772900e-01	1.205236e-09	
4.773000e-01	1.204197e-09	
4.773100e-01	1.203159e-09	
4.773200e-01	1.202122e-09	
4.773300e-01	1.201086e-09	
4.773400e-01	1.200050e-09	
4.773500e-01	1.199016e-09	
4.773600e-01	1.197982e-09	
4.773700e-01	1.196949e-09	
4.773800e-01	1.195917e-09	
4.773900e-01	1.194886e-09	
4.774000e-01	1.193856e-09	
4.774100e-01	1.192827e-09	
4.774200e-01	1.191799e-09	
4.774300e-01	1.190771e-09	
4.774400e-01	1.189745e-09	
4.774500e-01	1.188719e-09	
4.774600e-01	1.187694e-09	
4.774700e-01	1.186670e-09	
4.774800e-01	1.185647e-09	
4.774900e-01	1.184625e-09	
4.775000e-01	1.183604e-09	
4.775100e-01	1.182584e-09	
4.775200e-01	1.181564e-09	
4.775300e-01	1.180546e-09	
4.775400e-01	1.179528e-09	
4.775500e-01	1.178511e-09	
4.775600e-01	1.177495e-09	
4.775700e-01	1.176480e-09	
4.775800e-01	1.175466e-09	
4.775900e-01	1.174452e-09	
4.776000e-01	1.173440e-09	
4.776100e-01	1.172428e-09	
4.776200e-01	1.171418e-09	
4.776300e-01	1.170408e-09	
4.776400e-01	1.169399e-09	
4.776500e-01	1.168391e-09	
4.776600e-01	1.167383e-09	
4.776700e-01	1.166377e-09	
4.776800e-01	1.165371e-09	
4.776900e-01	1.164367e-09	
4.777000e-01	1.163363e-09	
4.777100e-01	1.162360e-09	
4.777200e-01	1.161358e-09	
4.777300e-01	1.160357e-09	
4.777400e-01	1.159357e-09	
4.777500e-01	1.158357e-09	
4.777600e-01	1.157359e-09	
4.777700e-01	1.156361e-09	
4.777800e-01	1.155364e-09	
4.777900e-01	1.154368e-09	
4.778000e-01	1.153373e-09	
4.778100e-01	1.152378e-09	
4.778200e-01	1.151385e-09	
4.778300e-01	1.150392e-09	
4.778400e-01	1.149401e-09	
4.778500e-01	1.148410e-09	
4.778600e-01	1.147420e-09	
4.778700e-01	1.146431e-09	
4.778800e-01	1.145442e-09	
4.778900e-01	1.144455e-09	
4.779000e-01	1.143468e-09	
4.779100e-01	1.142483e-09	
4.779200e-01	1.141498e-09	
4.779300e-01	1.140514e-09	
4.779400e-01	1.139530e-09	
4.779500e-01	1.138548e-09	
4.779600e-01	1.137567e-09	
4.779700e-01	1.136586e-09	
4.779800e-01	1.135606e-09	
4.779900e-01	1.134627e-09	
4.780000e-01	1.133649e-09	
4.780100e-01	1.132672e-09	
4.780200e-01	1.131695e-09	
4.780300e-01	1.130720e-09	
4.780400e-01	1.129745e-09	
4.780500e-01	1.128771e-09	
4.780600e-01	1.127798e-09	
4.780700e-01	1.126826e-09	
4.780800e-01	1.125854e-09	
4.780900e-01	1.124884e-09	
4.781000e-01	1.123914e-09	
4.781100e-01	1.122945e-09	
4.781200e-01	1.121977e-09	
4.781300e-01	1.121010e-09	
4.781400e-01	1.120044e-09	
4.781500e-01	1.119078e-09	
4.781600e-01	1.118113e-09	
4.781700e-01	1.117149e-09	
4.781800e-01	1.116186e-09	
4.781900e-01	1.115224e-09	
4.782000e-01	1.114263e-09	
4.782100e-01	1.113302e-09	
4.782200e-01	1.112342e-09	
4.782300e-01	1.111384e-09	
4.782400e-01	1.110426e-09	
4.782500e-01	1.109468e-09	
4.782600e-01	1.108512e-09	
4.782700e-01	1.107556e-09	
4.782800e-01	1.106601e-09	
4.782900e-01	1.105648e-09	
4.783000e-01	1.104694e-09	
4.783100e-01	1.103742e-09	
4.783200e-01	1.102791e-09	
4.783300e-01	1.101840e-09	
4.783400e-01	1.100890e-09	
4.783500e-01	1.099941e-09	
4.783600e-01	1.098993e-09	
4.783700e-01	1.098045e-09	
4.783800e-01	1.097099e-09	
4.783900e-01	1.096153e-09	
4.784000e-01	1.095208e-09	
4.784100e-01	1.094264e-09	
4.784200e-01	1.093321e-09	
4.784300e-01	1.092378e-09	
4.784400e-01	1.091437e-09	
4.784500e-01	1.090496e-09	
4.784600e-01	1.089556e-09	
4.784700e-01	1.088616e-09	
4.784800e-01	1.087678e-09	
4.784900e-01	1.086740e-09	
4.785000e-01	1.085804e-09	
