3.413600e-01	-3.502939e-02	
3.413700e-01	-3.502939e-02	
3.413800e-01	-3.502939e-02	
3.413900e-01	-3.502939e-02	
3.414000e-01	-3.502939e-02	
3.414100e-01	-3.502939e-02	
3.414200e-01	-3.502939e-02	
3.414300e-01	-3.502939e-02	
3.414400e-01	-3.502939e-02	
3.414500e-01	-3.502939e-02	
3.414600e-01	-3.502939e-02	
3.414700e-01	-3.502939e-02	
3.414800e-01	-3.502939e-02	
3.414900e-01	-3.502939e-02	
3.415000e-01	-3.502939e-02	
3.415100e-01	-3.502939e-02	
3.415200e-01	-3.502939e-02	
3.415300e-01	-3.502939e-02	
3.415400e-01	-3.502939e-02	
3.415500e-01	-3.502939e-02	
3.415600e-01	-3.502939e-02	
3.415700e-01	-3.502939e-02	
3.415800e-01	-3.502939e-02	
3.415900e-01	-3.502939e-02	
3.416000e-01	-3.502939e-02	
3.416100e-01	-3.502939e-02	
3.416200e-01	-3.502939e-02	
3.416300e-01	-3.502939e-02	
3.416400e-01	-3.502939e-02	
3.416500e-01	-3.502939e-02	
3.416600e-01	-3.502939e-02	
3.416700e-01	-3.502939e-02	
3.416800e-01	-3.502939e-02	
3.416900e-01	-3.502939e-02	
3.417000e-01	-3.502939e-02	
3.417100e-01	-3.502939e-02	
3.417200e-01	-3.502939e-02	
3.417300e-01	-3.502939e-02	
3.417400e-01	-3.502939e-02	
3.417500e-01	-3.502939e-02	
3.417600e-01	-3.502939e-02	
3.417700e-01	-3.502939e-02	
3.417800e-01	-3.502939e-02	
3.417900e-01	-3.502939e-02	
3.418000e-01	-3.502939e-02	
3.418100e-01	-3.502939e-02	
3.418200e-01	-3.502939e-02	
3.418300e-01	-3.502939e-02	
3.418400e-01	-3.502939e-02	
3.418500e-01	-3.502939e-02	
3.418600e-01	-3.502939e-02	
3.418700e-01	-3.502939e-02	
3.418800e-01	-3.502939e-02	
3.418900e-01	-3.502939e-02	
3.419000e-01	-3.502939e-02	
3.419100e-01	-3.502939e-02	
3.419200e-01	-3.502939e-02	
3.419300e-01	-3.502939e-02	
3.419400e-01	-3.502939e-02	
3.419500e-01	-3.502939e-02	
3.419600e-01	-3.502939e-02	
3.419700e-01	-3.502939e-02	
3.419800e-01	-3.502939e-02	
3.419900e-01	-3.502939e-02	
3.420000e-01	-3.502939e-02	
3.420100e-01	-3.502939e-02	
3.420200e-01	-3.502939e-02	
3.420300e-01	-3.502939e-02	
3.420400e-01	-3.502939e-02	
3.420500e-01	-3.502939e-02	
3.420600e-01	-3.502939e-02	
3.420700e-01	-3.502939e-02	
3.420800e-01	-3.502939e-02	
3.420900e-01	-3.502939e-02	
3.421000e-01	-3.502939e-02	
3.421100e-01	-3.502939e-02	
3.421200e-01	-3.502939e-02	
3.421300e-01	-3.502939e-02	
3.421400e-01	-3.502939e-02	
3.421500e-01	-3.502939e-02	
3.421600e-01	-3.502939e-02	
3.421700e-01	-3.502939e-02	
3.421800e-01	-3.502939e-02	
3.421900e-01	-3.502939e-02	
3.422000e-01	-3.502939e-02	
3.422100e-01	-3.502939e-02	
3.422200e-01	-3.502939e-02	
3.422300e-01	-3.502939e-02	
3.422400e-01	-3.502939e-02	
3.422500e-01	-3.502939e-02	
3.422600e-01	-3.502939e-02	
3.422700e-01	-3.502939e-02	
3.422800e-01	-3.502939e-02	
3.422900e-01	-3.502939e-02	
3.423000e-01	-3.502939e-02	
3.423100e-01	-3.502939e-02	
3.423200e-01	-3.502939e-02	
3.423300e-01	-3.502939e-02	
3.423400e-01	-3.502939e-02	
3.423500e-01	-3.502939e-02	
3.423600e-01	-3.502939e-02	
3.423700e-01	-3.502939e-02	
3.423800e-01	-3.502939e-02	
3.423900e-01	-3.502939e-02	
3.424000e-01	-3.502939e-02	
3.424100e-01	-3.502939e-02	
3.424200e-01	-3.502939e-02	
3.424300e-01	-3.502939e-02	
3.424400e-01	-3.502939e-02	
3.424500e-01	-3.502939e-02	
3.424600e-01	-3.502939e-02	
3.424700e-01	-3.502939e-02	
3.424800e-01	-3.502939e-02	
3.424900e-01	-3.502939e-02	
3.425000e-01	-3.502939e-02	
3.425100e-01	-3.502939e-02	
3.425200e-01	-3.502939e-02	
3.425300e-01	-3.502939e-02	
3.425400e-01	-3.502939e-02	
3.425500e-01	-3.502939e-02	
3.425600e-01	-3.502939e-02	
3.425700e-01	-3.502939e-02	
3.425800e-01	-3.502939e-02	
3.425900e-01	-3.502939e-02	
3.426000e-01	-3.502939e-02	
3.426100e-01	-3.502939e-02	
3.426200e-01	-3.502939e-02	
3.426300e-01	-3.502939e-02	
3.426400e-01	-3.502939e-02	
3.426500e-01	-3.502939e-02	
3.426600e-01	-3.502939e-02	
3.426700e-01	-3.502939e-02	
3.426800e-01	-3.502939e-02	
3.426900e-01	-3.502939e-02	
3.427000e-01	-3.502939e-02	
3.427100e-01	-3.502939e-02	
3.427200e-01	-3.502939e-02	
3.427300e-01	-3.502939e-02	
3.427400e-01	-3.502939e-02	
3.427500e-01	-3.502939e-02	
3.427600e-01	-3.502939e-02	
3.427700e-01	-3.502939e-02	
3.427800e-01	-3.502939e-02	
3.427900e-01	-3.502939e-02	
3.428000e-01	-3.502939e-02	
3.428100e-01	-3.502939e-02	
3.428200e-01	-3.502939e-02	
3.428300e-01	-3.502939e-02	
3.428400e-01	-3.502939e-02	
3.428500e-01	-3.502939e-02	
3.428600e-01	-3.502939e-02	
3.428700e-01	-3.502939e-02	
3.428800e-01	-3.502939e-02	
3.428900e-01	-3.502939e-02	
3.429000e-01	-3.502939e-02	
3.429100e-01	-3.502939e-02	
3.429200e-01	-3.502939e-02	
3.429300e-01	-3.502939e-02	
3.429400e-01	-3.502939e-02	
3.429500e-01	-3.502939e-02	
3.429600e-01	-3.502939e-02	
3.429700e-01	-3.502939e-02	
3.429800e-01	-3.502939e-02	
3.429900e-01	-3.502939e-02	
3.430000e-01	-3.502939e-02	
3.430100e-01	-3.502939e-02	
3.430200e-01	-3.502939e-02	
3.430300e-01	-3.502939e-02	
3.430400e-01	-3.502939e-02	
3.430500e-01	-3.502939e-02	
3.430600e-01	-3.502939e-02	
3.430700e-01	-3.502939e-02	
3.430800e-01	-3.502939e-02	
3.430900e-01	-3.502939e-02	
3.431000e-01	-3.502939e-02	
3.431100e-01	-3.502939e-02	
3.431200e-01	-3.502939e-02	
3.431300e-01	-3.502939e-02	
3.431400e-01	-3.502939e-02	
3.431500e-01	-3.502939e-02	
3.431600e-01	-3.502939e-02	
3.431700e-01	-3.502939e-02	
3.431800e-01	-3.502939e-02	
3.431900e-01	-3.502939e-02	
3.432000e-01	-3.502939e-02	
3.432100e-01	-3.502939e-02	
3.432200e-01	-3.502939e-02	
3.432300e-01	-3.502939e-02	
3.432400e-01	-3.502939e-02	
3.432500e-01	-3.502939e-02	
3.432600e-01	-3.502939e-02	
3.432700e-01	-3.502939e-02	
3.432800e-01	-3.502939e-02	
3.432900e-01	-3.502939e-02	
3.433000e-01	-3.502939e-02	
3.433100e-01	-3.502939e-02	
3.433200e-01	-3.502939e-02	
3.433300e-01	-3.502939e-02	
3.433400e-01	-3.502939e-02	
3.433500e-01	-3.502939e-02	
3.433600e-01	-3.502939e-02	
3.433700e-01	-3.502939e-02	
3.433800e-01	-3.502939e-02	
3.433900e-01	-3.502939e-02	
3.434000e-01	-3.502939e-02	
3.434100e-01	-3.502939e-02	
3.434200e-01	-3.502939e-02	
3.434300e-01	-3.502939e-02	
3.434400e-01	-3.502939e-02	
3.434500e-01	-3.502939e-02	
3.434600e-01	-3.502939e-02	
3.434700e-01	-3.502939e-02	
3.434800e-01	-3.502939e-02	
3.434900e-01	-3.502939e-02	
3.435000e-01	-3.502939e-02	
3.435100e-01	-3.502939e-02	
3.435200e-01	-3.502939e-02	
3.435300e-01	-3.502939e-02	
3.435400e-01	-3.502939e-02	
3.435500e-01	-3.502939e-02	
3.435600e-01	-3.502939e-02	
3.435700e-01	-3.502939e-02	
3.435800e-01	-3.502939e-02	
3.435900e-01	-3.502939e-02	
3.436000e-01	-3.502939e-02	
3.436100e-01	-3.502939e-02	
3.436200e-01	-3.502939e-02	
3.436300e-01	-3.502939e-02	
3.436400e-01	-3.502939e-02	
3.436500e-01	-3.502939e-02	
3.436600e-01	-3.502939e-02	
3.436700e-01	-3.502939e-02	
3.436800e-01	-3.502939e-02	
3.436900e-01	-3.502939e-02	
3.437000e-01	-3.502939e-02	
3.437100e-01	-3.502939e-02	
3.437200e-01	-3.502939e-02	
3.437300e-01	-3.502939e-02	
3.437400e-01	-3.502939e-02	
3.437500e-01	-3.502939e-02	
3.437600e-01	-3.502939e-02	
3.437700e-01	-3.502939e-02	
3.437800e-01	-3.502939e-02	
3.437900e-01	-3.502939e-02	
3.438000e-01	-3.502939e-02	
3.438100e-01	-3.502939e-02	
3.438200e-01	-3.502939e-02	
3.438300e-01	-3.502939e-02	
3.438400e-01	-3.502939e-02	
3.438500e-01	-3.502939e-02	
3.438600e-01	-3.502939e-02	
3.438700e-01	-3.502939e-02	
3.438800e-01	-3.502939e-02	
3.438900e-01	-3.502939e-02	
3.439000e-01	-3.502939e-02	
3.439100e-01	-3.502939e-02	
3.439200e-01	-3.502939e-02	
3.439300e-01	-3.502939e-02	
3.439400e-01	-3.502939e-02	
3.439500e-01	-3.502939e-02	
3.439600e-01	-3.502939e-02	
3.439700e-01	-3.502939e-02	
3.439800e-01	-3.502939e-02	
3.439900e-01	-3.502939e-02	
3.440000e-01	-3.502939e-02	
3.440100e-01	-3.502939e-02	
3.440200e-01	-3.502939e-02	
3.440300e-01	-3.502939e-02	
3.440400e-01	-3.502939e-02	
3.440500e-01	-3.502939e-02	
3.440600e-01	-3.502939e-02	
3.440700e-01	-3.502939e-02	
3.440800e-01	-3.502939e-02	
3.440900e-01	-3.502939e-02	
3.441000e-01	-3.502939e-02	
3.441100e-01	-3.502939e-02	
3.441200e-01	-3.502939e-02	
3.441300e-01	-3.502939e-02	
3.441400e-01	-3.502939e-02	
3.441500e-01	-3.502939e-02	
3.441600e-01	-3.502939e-02	
3.441700e-01	-3.502939e-02	
3.441800e-01	-3.502939e-02	
3.441900e-01	-3.502939e-02	
3.442000e-01	-3.502939e-02	
3.442100e-01	-3.502939e-02	
3.442200e-01	-3.502939e-02	
3.442300e-01	-3.502939e-02	
3.442400e-01	-3.502939e-02	
3.442500e-01	-3.502939e-02	
3.442600e-01	-3.502939e-02	
3.442700e-01	-3.502939e-02	
3.442800e-01	-3.502939e-02	
3.442900e-01	-3.502939e-02	
3.443000e-01	-3.502939e-02	
3.443100e-01	-3.502939e-02	
3.443200e-01	-3.502939e-02	
3.443300e-01	-3.502939e-02	
3.443400e-01	-3.502939e-02	
3.443500e-01	-3.502939e-02	
3.443600e-01	-3.502939e-02	
3.443700e-01	-3.502939e-02	
3.443800e-01	-3.502939e-02	
3.443900e-01	-3.502939e-02	
3.444000e-01	-3.502939e-02	
3.444100e-01	-3.502939e-02	
3.444200e-01	-3.502939e-02	
3.444300e-01	-3.502939e-02	
3.444400e-01	-3.502939e-02	
3.444500e-01	-3.502939e-02	
3.444600e-01	-3.502939e-02	
3.444700e-01	-3.502939e-02	
3.444800e-01	-3.502939e-02	
3.444900e-01	-3.502939e-02	
3.445000e-01	-3.502939e-02	
3.445100e-01	-3.502939e-02	
3.445200e-01	-3.502939e-02	
3.445300e-01	-3.502939e-02	
3.445400e-01	-3.502939e-02	
3.445500e-01	-3.502939e-02	
3.445600e-01	-3.502939e-02	
3.445700e-01	-3.502939e-02	
3.445800e-01	-3.502939e-02	
3.445900e-01	-3.502939e-02	
3.446000e-01	-3.502939e-02	
3.446100e-01	-3.502939e-02	
3.446200e-01	-3.502939e-02	
3.446300e-01	-3.502939e-02	
3.446400e-01	-3.502939e-02	
3.446500e-01	-3.502939e-02	
3.446600e-01	-3.502939e-02	
3.446700e-01	-3.502939e-02	
3.446800e-01	-3.502939e-02	
3.446900e-01	-3.502939e-02	
3.447000e-01	-3.502939e-02	
3.447100e-01	-3.502939e-02	
3.447200e-01	-3.502939e-02	
3.447300e-01	-3.502939e-02	
3.447400e-01	-3.502939e-02	
3.447500e-01	-3.502939e-02	
3.447600e-01	-3.502939e-02	
3.447700e-01	-3.502939e-02	
3.447800e-01	-3.502939e-02	
3.447900e-01	-3.502939e-02	
3.448000e-01	-3.502939e-02	
3.448100e-01	-3.502939e-02	
3.448200e-01	-3.502939e-02	
3.448300e-01	-3.502939e-02	
3.448400e-01	-3.502939e-02	
3.448500e-01	-3.502939e-02	
3.448600e-01	-3.502939e-02	
3.448700e-01	-3.502939e-02	
3.448800e-01	-3.502939e-02	
3.448900e-01	-3.502939e-02	
3.449000e-01	-3.502939e-02	
3.449100e-01	-3.502939e-02	
3.449200e-01	-3.502939e-02	
3.449300e-01	-3.502939e-02	
3.449400e-01	-3.502939e-02	
3.449500e-01	-3.502939e-02	
3.449600e-01	-3.502939e-02	
3.449700e-01	-3.502939e-02	
3.449800e-01	-3.502939e-02	
3.449900e-01	-3.502939e-02	
3.450000e-01	-3.502939e-02	
3.450100e-01	-3.502939e-02	
3.450200e-01	-3.502939e-02	
3.450300e-01	-3.502939e-02	
3.450400e-01	-3.502939e-02	
3.450500e-01	-3.502939e-02	
3.450600e-01	-3.502939e-02	
3.450700e-01	-3.502939e-02	
3.450800e-01	-3.502939e-02	
3.450900e-01	-3.502939e-02	
3.451000e-01	-3.502939e-02	
3.451100e-01	-3.502939e-02	
3.451200e-01	-3.502939e-02	
3.451300e-01	-3.502939e-02	
3.451400e-01	-3.502939e-02	
3.451500e-01	-3.502939e-02	
3.451600e-01	-3.502939e-02	
3.451700e-01	-3.502939e-02	
3.451800e-01	-3.502939e-02	
3.451900e-01	-3.502939e-02	
3.452000e-01	-3.502939e-02	
3.452100e-01	-3.502939e-02	
3.452200e-01	-3.502939e-02	
3.452300e-01	-3.502939e-02	
3.452400e-01	-3.502939e-02	
3.452500e-01	-3.502939e-02	
3.452600e-01	-3.502939e-02	
3.452700e-01	-3.502939e-02	
3.452800e-01	-3.502939e-02	
3.452900e-01	-3.502939e-02	
3.453000e-01	-3.502939e-02	
3.453100e-01	-3.502939e-02	
3.453200e-01	-3.502939e-02	
3.453300e-01	-3.502939e-02	
3.453400e-01	-3.502939e-02	
3.453500e-01	-3.502939e-02	
3.453600e-01	-3.502939e-02	
3.453700e-01	-3.502939e-02	
3.453800e-01	-3.502939e-02	
3.453900e-01	-3.502939e-02	
3.454000e-01	-3.502939e-02	
3.454100e-01	-3.502939e-02	
3.454200e-01	-3.502939e-02	
3.454300e-01	-3.502939e-02	
3.454400e-01	-3.502939e-02	
3.454500e-01	-3.502939e-02	
3.454600e-01	-3.502939e-02	
3.454700e-01	-3.502939e-02	
3.454800e-01	-3.502939e-02	
3.454900e-01	-3.502939e-02	
3.455000e-01	-3.502939e-02	
3.455100e-01	-3.502939e-02	
3.455200e-01	-3.502939e-02	
3.455300e-01	-3.502939e-02	
3.455400e-01	-3.502939e-02	
3.455500e-01	-3.502939e-02	
3.455600e-01	-3.502939e-02	
3.455700e-01	-3.502939e-02	
3.455800e-01	-3.502939e-02	
3.455900e-01	-3.502939e-02	
3.456000e-01	-3.502939e-02	
3.456100e-01	-3.502939e-02	
3.456200e-01	-3.502939e-02	
3.456300e-01	-3.502939e-02	
3.456400e-01	-3.502939e-02	
3.456500e-01	-3.502939e-02	
3.456600e-01	-3.502939e-02	
3.456700e-01	-3.502939e-02	
3.456800e-01	-3.502939e-02	
3.456900e-01	-3.502939e-02	
3.457000e-01	-3.502939e-02	
3.457100e-01	-3.502939e-02	
3.457200e-01	-3.502939e-02	
3.457300e-01	-3.502939e-02	
3.457400e-01	-3.502939e-02	
3.457500e-01	-3.502939e-02	
3.457600e-01	-3.502939e-02	
3.457700e-01	-3.502939e-02	
3.457800e-01	-3.502939e-02	
3.457900e-01	-3.502939e-02	
3.458000e-01	-3.502939e-02	
3.458100e-01	-3.502939e-02	
3.458200e-01	-3.502939e-02	
3.458300e-01	-3.502939e-02	
3.458400e-01	-3.502939e-02	
3.458500e-01	-3.502939e-02	
3.458600e-01	-3.502939e-02	
3.458700e-01	-3.502939e-02	
3.458800e-01	-3.502939e-02	
3.458900e-01	-3.502939e-02	
3.459000e-01	-3.502939e-02	
3.459100e-01	-3.502939e-02	
3.459200e-01	-3.502939e-02	
3.459300e-01	-3.502939e-02	
3.459400e-01	-3.502939e-02	
3.459500e-01	-3.502939e-02	
3.459600e-01	-3.502939e-02	
3.459700e-01	-3.502939e-02	
3.459800e-01	-3.502939e-02	
3.459900e-01	-3.502939e-02	
3.460000e-01	-3.502939e-02	
3.460100e-01	-3.502939e-02	
3.460200e-01	-3.502939e-02	
3.460300e-01	-3.502939e-02	
3.460400e-01	-3.502939e-02	
3.460500e-01	-3.502939e-02	
3.460600e-01	-3.502939e-02	
3.460700e-01	-3.502939e-02	
3.460800e-01	-3.502939e-02	
3.460900e-01	-3.502939e-02	
3.461000e-01	-3.502939e-02	
3.461100e-01	-3.502939e-02	
3.461200e-01	-3.502939e-02	
3.461300e-01	-3.502939e-02	
3.461400e-01	-3.502939e-02	
3.461500e-01	-3.502939e-02	
3.461600e-01	-3.502939e-02	
3.461700e-01	-3.502939e-02	
3.461800e-01	-3.502939e-02	
3.461900e-01	-3.502939e-02	
3.462000e-01	-3.502939e-02	
3.462100e-01	-3.502939e-02	
3.462200e-01	-3.502939e-02	
3.462300e-01	-3.502939e-02	
3.462400e-01	-3.502939e-02	
3.462500e-01	-3.502939e-02	
3.462600e-01	-3.502939e-02	
3.462700e-01	-3.502939e-02	
3.462800e-01	-3.502939e-02	
3.462900e-01	-3.502939e-02	
3.463000e-01	-3.502939e-02	
3.463100e-01	-3.502939e-02	
3.463200e-01	-3.502939e-02	
3.463300e-01	-3.502939e-02	
3.463400e-01	-3.502939e-02	
3.463500e-01	-3.502939e-02	
3.463600e-01	-3.502939e-02	
3.463700e-01	-3.502939e-02	
3.463800e-01	-3.502939e-02	
3.463900e-01	-3.502939e-02	
3.464000e-01	-3.502939e-02	
3.464100e-01	-3.502939e-02	
3.464200e-01	-3.502939e-02	
3.464300e-01	-3.502939e-02	
3.464400e-01	-3.502939e-02	
3.464500e-01	-3.502939e-02	
3.464600e-01	-3.502939e-02	
3.464700e-01	-3.502939e-02	
3.464800e-01	-3.502939e-02	
3.464900e-01	-3.502939e-02	
3.465000e-01	-3.502939e-02	
3.465100e-01	-3.502939e-02	
3.465200e-01	-3.502939e-02	
3.465300e-01	-3.502939e-02	
3.465400e-01	-3.502939e-02	
3.465500e-01	-3.502939e-02	
3.465600e-01	-3.502939e-02	
3.465700e-01	-3.502939e-02	
3.465800e-01	-3.502939e-02	
3.465900e-01	-3.502939e-02	
3.466000e-01	-3.502939e-02	
3.466100e-01	-3.502939e-02	
3.466200e-01	-3.502939e-02	
3.466300e-01	-3.502939e-02	
3.466400e-01	-3.502939e-02	
3.466500e-01	-3.502939e-02	
3.466600e-01	-3.502939e-02	
3.466700e-01	-3.502939e-02	
3.466800e-01	-3.502939e-02	
3.466900e-01	-3.502939e-02	
3.467000e-01	-3.502939e-02	
3.467100e-01	-3.502939e-02	
3.467200e-01	-3.502939e-02	
3.467300e-01	-3.502939e-02	
3.467400e-01	-3.502939e-02	
3.467500e-01	-3.502939e-02	
3.467600e-01	-3.502939e-02	
3.467700e-01	-3.502939e-02	
3.467800e-01	-3.502939e-02	
3.467900e-01	-3.502939e-02	
3.468000e-01	-3.502939e-02	
3.468100e-01	-3.502939e-02	
3.468200e-01	-3.502939e-02	
3.468300e-01	-3.502939e-02	
3.468400e-01	-3.502939e-02	
3.468500e-01	-3.502939e-02	
3.468600e-01	-3.502939e-02	
3.468700e-01	-3.502939e-02	
3.468800e-01	-3.502939e-02	
3.468900e-01	-3.502939e-02	
3.469000e-01	-3.502939e-02	
3.469100e-01	-3.502939e-02	
3.469200e-01	-3.502939e-02	
3.469300e-01	-3.502939e-02	
3.469400e-01	-3.502939e-02	
3.469500e-01	-3.502939e-02	
3.469600e-01	-3.502939e-02	
3.469700e-01	-3.502939e-02	
3.469800e-01	-3.502939e-02	
3.469900e-01	-3.502939e-02	
3.470000e-01	-3.502939e-02	
3.470100e-01	-3.502939e-02	
3.470200e-01	-3.502939e-02	
3.470300e-01	-3.502939e-02	
3.470400e-01	-3.502939e-02	
3.470500e-01	-3.502939e-02	
3.470600e-01	-3.502939e-02	
3.470700e-01	-3.502939e-02	
3.470800e-01	-3.502939e-02	
3.470900e-01	-3.502939e-02	
3.471000e-01	-3.502939e-02	
3.471100e-01	-3.502939e-02	
3.471200e-01	-3.502939e-02	
3.471300e-01	-3.502939e-02	
3.471400e-01	-3.502939e-02	
3.471500e-01	-3.502939e-02	
3.471600e-01	-3.502939e-02	
3.471700e-01	-3.502939e-02	
3.471800e-01	-3.502939e-02	
3.471900e-01	-3.502939e-02	
3.472000e-01	-3.502939e-02	
3.472100e-01	-3.502939e-02	
3.472200e-01	-3.502939e-02	
3.472300e-01	-3.502939e-02	
3.472400e-01	-3.502939e-02	
3.472500e-01	-3.502939e-02	
3.472600e-01	-3.502939e-02	
3.472700e-01	-3.502939e-02	
3.472800e-01	-3.502939e-02	
3.472900e-01	-3.502939e-02	
3.473000e-01	-3.502939e-02	
3.473100e-01	-3.502939e-02	
3.473200e-01	-3.502939e-02	
3.473300e-01	-3.502939e-02	
3.473400e-01	-3.502939e-02	
3.473500e-01	-3.502939e-02	
3.473600e-01	-3.502939e-02	
3.473700e-01	-3.502939e-02	
3.473800e-01	-3.502939e-02	
3.473900e-01	-3.502939e-02	
3.474000e-01	-3.502939e-02	
3.474100e-01	-3.502939e-02	
3.474200e-01	-3.502939e-02	
3.474300e-01	-3.502939e-02	
3.474400e-01	-3.502939e-02	
3.474500e-01	-3.502939e-02	
3.474600e-01	-3.502939e-02	
3.474700e-01	-3.502939e-02	
3.474800e-01	-3.502939e-02	
3.474900e-01	-3.502939e-02	
3.475000e-01	-3.502939e-02	
3.475100e-01	-3.502939e-02	
3.475200e-01	-3.502939e-02	
3.475300e-01	-3.502939e-02	
3.475400e-01	-3.502939e-02	
3.475500e-01	-3.502939e-02	
3.475600e-01	-3.502939e-02	
3.475700e-01	-3.502939e-02	
3.475800e-01	-3.502939e-02	
3.475900e-01	-3.502939e-02	
3.476000e-01	-3.502939e-02	
3.476100e-01	-3.502939e-02	
3.476200e-01	-3.502939e-02	
3.476300e-01	-3.502939e-02	
3.476400e-01	-3.502939e-02	
3.476500e-01	-3.502939e-02	
3.476600e-01	-3.502939e-02	
3.476700e-01	-3.502939e-02	
3.476800e-01	-3.502939e-02	
3.476900e-01	-3.502939e-02	
3.477000e-01	-3.502939e-02	
3.477100e-01	-3.502939e-02	
3.477200e-01	-3.502939e-02	
3.477300e-01	-3.502939e-02	
3.477400e-01	-3.502939e-02	
3.477500e-01	-3.502939e-02	
3.477600e-01	-3.502939e-02	
3.477700e-01	-3.502939e-02	
3.477800e-01	-3.502939e-02	
3.477900e-01	-3.502939e-02	
3.478000e-01	-3.502939e-02	
3.478100e-01	-3.502939e-02	
3.478200e-01	-3.502939e-02	
3.478300e-01	-3.502939e-02	
3.478400e-01	-3.502939e-02	
3.478500e-01	-3.502939e-02	
3.478600e-01	-3.502939e-02	
3.478700e-01	-3.502939e-02	
3.478800e-01	-3.502939e-02	
3.478900e-01	-3.502939e-02	
3.479000e-01	-3.502939e-02	
3.479100e-01	-3.502939e-02	
3.479200e-01	-3.502939e-02	
3.479300e-01	-3.502939e-02	
3.479400e-01	-3.502939e-02	
3.479500e-01	-3.502939e-02	
3.479600e-01	-3.502939e-02	
3.479700e-01	-3.502939e-02	
3.479800e-01	-3.502939e-02	
3.479900e-01	-3.502939e-02	
3.480000e-01	-3.502939e-02	
3.480100e-01	-3.502939e-02	
3.480200e-01	-3.502939e-02	
3.480300e-01	-3.502939e-02	
3.480400e-01	-3.502939e-02	
3.480500e-01	-3.502939e-02	
3.480600e-01	-3.502939e-02	
3.480700e-01	-3.502939e-02	
3.480800e-01	-3.502939e-02	
3.480900e-01	-3.502939e-02	
3.481000e-01	-3.502939e-02	
3.481100e-01	-3.502939e-02	
3.481200e-01	-3.502939e-02	
3.481300e-01	-3.502939e-02	
3.481400e-01	-3.502939e-02	
3.481500e-01	-3.502939e-02	
3.481600e-01	-3.502939e-02	
3.481700e-01	-3.502939e-02	
3.481800e-01	-3.502939e-02	
3.481900e-01	-3.502939e-02	
3.482000e-01	-3.502939e-02	
3.482100e-01	-3.502939e-02	
3.482200e-01	-3.502939e-02	
3.482300e-01	-3.502939e-02	
3.482400e-01	-3.502939e-02	
3.482500e-01	-3.502939e-02	
3.482600e-01	-3.502939e-02	
3.482700e-01	-3.502939e-02	
3.482800e-01	-3.502939e-02	
3.482900e-01	-3.502939e-02	
3.483000e-01	-3.502939e-02	
3.483100e-01	-3.502939e-02	
3.483200e-01	-3.502939e-02	
3.483300e-01	-3.502939e-02	
3.483400e-01	-3.502939e-02	
3.483500e-01	-3.502939e-02	
3.483600e-01	-3.502939e-02	
3.483700e-01	-3.502939e-02	
3.483800e-01	-3.502939e-02	
3.483900e-01	-3.502939e-02	
3.484000e-01	-3.502939e-02	
3.484100e-01	-3.502939e-02	
3.484200e-01	-3.502939e-02	
3.484300e-01	-3.502939e-02	
3.484400e-01	-3.502939e-02	
3.484500e-01	-3.502939e-02	
3.484600e-01	-3.502939e-02	
3.484700e-01	-3.502939e-02	
3.484800e-01	-3.502939e-02	
3.484900e-01	-3.502939e-02	
3.485000e-01	-3.502939e-02	
3.485100e-01	-3.502939e-02	
3.485200e-01	-3.502939e-02	
3.485300e-01	-3.502939e-02	
3.485400e-01	-3.502939e-02	
3.485500e-01	-3.502939e-02	
3.485600e-01	-3.502939e-02	
3.485700e-01	-3.502939e-02	
3.485800e-01	-3.502939e-02	
3.485900e-01	-3.502939e-02	
3.486000e-01	-3.502939e-02	
3.486100e-01	-3.502939e-02	
3.486200e-01	-3.502939e-02	
3.486300e-01	-3.502939e-02	
3.486400e-01	-3.502939e-02	
3.486500e-01	-3.502939e-02	
3.486600e-01	-3.502939e-02	
3.486700e-01	-3.502939e-02	
3.486800e-01	-3.502939e-02	
3.486900e-01	-3.502939e-02	
3.487000e-01	-3.502939e-02	
3.487100e-01	-3.502939e-02	
3.487200e-01	-3.502939e-02	
3.487300e-01	-3.502939e-02	
3.487400e-01	-3.502939e-02	
3.487500e-01	-3.502939e-02	
3.487600e-01	-3.502939e-02	
3.487700e-01	-3.502939e-02	
3.487800e-01	-3.502939e-02	
3.487900e-01	-3.502939e-02	
3.488000e-01	-3.502939e-02	
3.488100e-01	-3.502939e-02	
3.488200e-01	-3.502939e-02	
3.488300e-01	-3.502939e-02	
3.488400e-01	-3.502939e-02	
3.488500e-01	-3.502939e-02	
3.488600e-01	-3.502939e-02	
3.488700e-01	-3.502939e-02	
3.488800e-01	-3.502939e-02	
3.488900e-01	-3.502939e-02	
3.489000e-01	-3.502939e-02	
3.489100e-01	-3.502939e-02	
3.489200e-01	-3.502939e-02	
3.489300e-01	-3.502939e-02	
3.489400e-01	-3.502939e-02	
3.489500e-01	-3.502939e-02	
3.489600e-01	-3.502939e-02	
3.489700e-01	-3.502939e-02	
3.489800e-01	-3.502939e-02	
3.489900e-01	-3.502939e-02	
3.490000e-01	-3.502939e-02	
3.490100e-01	-3.502939e-02	
3.490200e-01	-3.502939e-02	
3.490300e-01	-3.502939e-02	
3.490400e-01	-3.502939e-02	
3.490500e-01	-3.502939e-02	
3.490600e-01	-3.502939e-02	
3.490700e-01	-3.502939e-02	
3.490800e-01	-3.502939e-02	
3.490900e-01	-3.502939e-02	
3.491000e-01	-3.502939e-02	
3.491100e-01	-3.502939e-02	
3.491200e-01	-3.502939e-02	
