4.343300e-01	-5.880820e-02	
4.343400e-01	-5.880788e-02	
4.343500e-01	-5.880756e-02	
4.343600e-01	-5.880724e-02	
4.343700e-01	-5.880692e-02	
4.343800e-01	-5.880660e-02	
4.343900e-01	-5.880628e-02	
4.344000e-01	-5.880597e-02	
4.344100e-01	-5.880565e-02	
4.344200e-01	-5.880533e-02	
4.344300e-01	-5.880501e-02	
4.344400e-01	-5.880469e-02	
4.344500e-01	-5.880437e-02	
4.344600e-01	-5.880405e-02	
4.344700e-01	-5.880373e-02	
4.344800e-01	-5.880341e-02	
4.344900e-01	-5.880310e-02	
4.345000e-01	-5.880278e-02	
4.345100e-01	-5.880246e-02	
4.345200e-01	-5.880214e-02	
4.345300e-01	-5.880182e-02	
4.345400e-01	-5.880150e-02	
4.345500e-01	-5.880118e-02	
4.345600e-01	-5.880086e-02	
4.345700e-01	-5.880054e-02	
4.345800e-01	-5.880022e-02	
4.345900e-01	-5.879990e-02	
4.346000e-01	-5.879958e-02	
4.346100e-01	-5.879926e-02	
4.346200e-01	-5.879894e-02	
4.346300e-01	-5.879862e-02	
4.346400e-01	-5.879830e-02	
4.346500e-01	-5.879798e-02	
4.346600e-01	-5.879766e-02	
4.346700e-01	-5.879734e-02	
4.346800e-01	-5.879702e-02	
4.346900e-01	-5.879670e-02	
4.347000e-01	-5.879638e-02	
4.347100e-01	-5.879606e-02	
4.347200e-01	-5.879574e-02	
4.347300e-01	-5.879542e-02	
4.347400e-01	-5.879510e-02	
4.347500e-01	-5.879477e-02	
4.347600e-01	-5.879445e-02	
4.347700e-01	-5.879413e-02	
4.347800e-01	-5.879381e-02	
4.347900e-01	-5.879349e-02	
4.348000e-01	-5.879317e-02	
4.348100e-01	-5.879285e-02	
4.348200e-01	-5.879253e-02	
4.348300e-01	-5.879221e-02	
4.348400e-01	-5.879188e-02	
4.348500e-01	-5.879156e-02	
4.348600e-01	-5.879124e-02	
4.348700e-01	-5.879092e-02	
4.348800e-01	-5.879060e-02	
4.348900e-01	-5.879028e-02	
4.349000e-01	-5.878995e-02	
4.349100e-01	-5.878963e-02	
4.349200e-01	-5.878931e-02	
4.349300e-01	-5.878899e-02	
4.349400e-01	-5.878867e-02	
4.349500e-01	-5.878835e-02	
4.349600e-01	-5.878802e-02	
4.349700e-01	-5.878770e-02	
4.349800e-01	-5.878738e-02	
4.349900e-01	-5.878706e-02	
4.350000e-01	-5.878673e-02	
4.350100e-01	-5.878641e-02	
4.350200e-01	-5.878609e-02	
4.350300e-01	-5.878577e-02	
4.350400e-01	-5.878544e-02	
4.350500e-01	-5.878512e-02	
4.350600e-01	-5.878480e-02	
4.350700e-01	-5.878448e-02	
4.350800e-01	-5.878415e-02	
4.350900e-01	-5.878383e-02	
4.351000e-01	-5.878351e-02	
4.351100e-01	-5.878318e-02	
4.351200e-01	-5.878286e-02	
4.351300e-01	-5.878254e-02	
4.351400e-01	-5.878221e-02	
4.351500e-01	-5.878189e-02	
4.351600e-01	-5.878157e-02	
4.351700e-01	-5.878125e-02	
4.351800e-01	-5.878092e-02	
4.351900e-01	-5.878060e-02	
4.352000e-01	-5.878027e-02	
4.352100e-01	-5.877995e-02	
4.352200e-01	-5.877963e-02	
4.352300e-01	-5.877930e-02	
4.352400e-01	-5.877898e-02	
4.352500e-01	-5.877866e-02	
4.352600e-01	-5.877833e-02	
4.352700e-01	-5.877801e-02	
4.352800e-01	-5.877768e-02	
4.352900e-01	-5.877736e-02	
4.353000e-01	-5.877704e-02	
4.353100e-01	-5.877671e-02	
4.353200e-01	-5.877639e-02	
4.353300e-01	-5.877606e-02	
4.353400e-01	-5.877574e-02	
4.353500e-01	-5.877541e-02	
4.353600e-01	-5.877509e-02	
4.353700e-01	-5.877476e-02	
4.353800e-01	-5.877444e-02	
4.353900e-01	-5.877412e-02	
4.354000e-01	-5.877379e-02	
4.354100e-01	-5.877347e-02	
4.354200e-01	-5.877314e-02	
4.354300e-01	-5.877282e-02	
4.354400e-01	-5.877249e-02	
4.354500e-01	-5.877217e-02	
4.354600e-01	-5.877184e-02	
4.354700e-01	-5.877152e-02	
4.354800e-01	-5.877119e-02	
4.354900e-01	-5.877087e-02	
4.355000e-01	-5.877054e-02	
4.355100e-01	-5.877021e-02	
4.355200e-01	-5.876989e-02	
4.355300e-01	-5.876956e-02	
4.355400e-01	-5.876924e-02	
4.355500e-01	-5.876891e-02	
4.355600e-01	-5.876859e-02	
4.355700e-01	-5.876826e-02	
4.355800e-01	-5.876793e-02	
4.355900e-01	-5.876761e-02	
4.356000e-01	-5.876728e-02	
4.356100e-01	-5.876696e-02	
4.356200e-01	-5.876663e-02	
4.356300e-01	-5.876630e-02	
4.356400e-01	-5.876598e-02	
4.356500e-01	-5.876565e-02	
4.356600e-01	-5.876533e-02	
4.356700e-01	-5.876500e-02	
4.356800e-01	-5.876467e-02	
4.356900e-01	-5.876435e-02	
4.357000e-01	-5.876402e-02	
4.357100e-01	-5.876369e-02	
4.357200e-01	-5.876337e-02	
4.357300e-01	-5.876304e-02	
4.357400e-01	-5.876271e-02	
4.357500e-01	-5.876239e-02	
4.357600e-01	-5.876206e-02	
4.357700e-01	-5.876173e-02	
4.357800e-01	-5.876141e-02	
4.357900e-01	-5.876108e-02	
4.358000e-01	-5.876075e-02	
4.358100e-01	-5.876042e-02	
4.358200e-01	-5.876010e-02	
4.358300e-01	-5.875977e-02	
4.358400e-01	-5.875944e-02	
4.358500e-01	-5.875911e-02	
4.358600e-01	-5.875879e-02	
4.358700e-01	-5.875846e-02	
4.358800e-01	-5.875813e-02	
4.358900e-01	-5.875780e-02	
4.359000e-01	-5.875748e-02	
4.359100e-01	-5.875715e-02	
4.359200e-01	-5.875682e-02	
4.359300e-01	-5.875649e-02	
4.359400e-01	-5.875616e-02	
4.359500e-01	-5.875584e-02	
4.359600e-01	-5.875551e-02	
4.359700e-01	-5.875518e-02	
4.359800e-01	-5.875485e-02	
4.359900e-01	-5.875452e-02	
4.360000e-01	-5.875420e-02	
4.360100e-01	-5.875387e-02	
4.360200e-01	-5.875354e-02	
4.360300e-01	-5.875321e-02	
4.360400e-01	-5.875288e-02	
4.360500e-01	-5.875255e-02	
4.360600e-01	-5.875222e-02	
4.360700e-01	-5.875190e-02	
4.360800e-01	-5.875157e-02	
4.360900e-01	-5.875124e-02	
4.361000e-01	-5.875091e-02	
4.361100e-01	-5.875058e-02	
4.361200e-01	-5.875025e-02	
4.361300e-01	-5.874992e-02	
4.361400e-01	-5.874959e-02	
4.361500e-01	-5.874926e-02	
4.361600e-01	-5.874893e-02	
4.361700e-01	-5.874860e-02	
4.361800e-01	-5.874827e-02	
4.361900e-01	-5.874795e-02	
4.362000e-01	-5.874762e-02	
4.362100e-01	-5.874729e-02	
4.362200e-01	-5.874696e-02	
4.362300e-01	-5.874663e-02	
4.362400e-01	-5.874630e-02	
4.362500e-01	-5.874597e-02	
4.362600e-01	-5.874564e-02	
4.362700e-01	-5.874531e-02	
4.362800e-01	-5.874498e-02	
4.362900e-01	-5.874465e-02	
4.363000e-01	-5.874432e-02	
4.363100e-01	-5.874399e-02	
4.363200e-01	-5.874366e-02	
4.363300e-01	-5.874333e-02	
4.363400e-01	-5.874300e-02	
4.363500e-01	-5.874267e-02	
4.363600e-01	-5.874234e-02	
4.363700e-01	-5.874201e-02	
4.363800e-01	-5.874167e-02	
4.363900e-01	-5.874134e-02	
4.364000e-01	-5.874101e-02	
4.364100e-01	-5.874068e-02	
4.364200e-01	-5.874035e-02	
4.364300e-01	-5.874002e-02	
4.364400e-01	-5.873969e-02	
4.364500e-01	-5.873936e-02	
4.364600e-01	-5.873903e-02	
4.364700e-01	-5.873870e-02	
4.364800e-01	-5.873837e-02	
4.364900e-01	-5.873803e-02	
4.365000e-01	-5.873770e-02	
4.365100e-01	-5.873737e-02	
4.365200e-01	-5.873704e-02	
4.365300e-01	-5.873671e-02	
4.365400e-01	-5.873638e-02	
4.365500e-01	-5.873605e-02	
4.365600e-01	-5.873571e-02	
4.365700e-01	-5.873538e-02	
4.365800e-01	-5.873505e-02	
4.365900e-01	-5.873472e-02	
4.366000e-01	-5.873439e-02	
4.366100e-01	-5.873406e-02	
4.366200e-01	-5.873372e-02	
4.366300e-01	-5.873339e-02	
4.366400e-01	-5.873306e-02	
4.366500e-01	-5.873273e-02	
4.366600e-01	-5.873239e-02	
4.366700e-01	-5.873206e-02	
4.366800e-01	-5.873173e-02	
4.366900e-01	-5.873140e-02	
4.367000e-01	-5.873107e-02	
4.367100e-01	-5.873073e-02	
4.367200e-01	-5.873040e-02	
4.367300e-01	-5.873007e-02	
4.367400e-01	-5.872973e-02	
4.367500e-01	-5.872940e-02	
4.367600e-01	-5.872907e-02	
4.367700e-01	-5.872874e-02	
4.367800e-01	-5.872840e-02	
4.367900e-01	-5.872807e-02	
4.368000e-01	-5.872774e-02	
4.368100e-01	-5.872740e-02	
4.368200e-01	-5.872707e-02	
4.368300e-01	-5.872674e-02	
4.368400e-01	-5.872640e-02	
4.368500e-01	-5.872607e-02	
4.368600e-01	-5.872574e-02	
4.368700e-01	-5.872540e-02	
4.368800e-01	-5.872507e-02	
4.368900e-01	-5.872474e-02	
4.369000e-01	-5.872440e-02	
4.369100e-01	-5.872407e-02	
4.369200e-01	-5.872374e-02	
4.369300e-01	-5.872340e-02	
4.369400e-01	-5.872307e-02	
4.369500e-01	-5.872274e-02	
4.369600e-01	-5.872240e-02	
4.369700e-01	-5.872207e-02	
4.369800e-01	-5.872173e-02	
4.369900e-01	-5.872140e-02	
4.370000e-01	-5.872107e-02	
4.370100e-01	-5.872073e-02	
4.370200e-01	-5.872040e-02	
4.370300e-01	-5.872006e-02	
4.370400e-01	-5.871973e-02	
4.370500e-01	-5.871939e-02	
4.370600e-01	-5.871906e-02	
4.370700e-01	-5.871872e-02	
4.370800e-01	-5.871839e-02	
4.370900e-01	-5.871805e-02	
4.371000e-01	-5.871772e-02	
4.371100e-01	-5.871739e-02	
4.371200e-01	-5.871705e-02	
4.371300e-01	-5.871672e-02	
4.371400e-01	-5.871638e-02	
4.371500e-01	-5.871605e-02	
4.371600e-01	-5.871571e-02	
4.371700e-01	-5.871538e-02	
4.371800e-01	-5.871504e-02	
4.371900e-01	-5.871470e-02	
4.372000e-01	-5.871437e-02	
4.372100e-01	-5.871403e-02	
4.372200e-01	-5.871370e-02	
4.372300e-01	-5.871336e-02	
4.372400e-01	-5.871303e-02	
4.372500e-01	-5.871269e-02	
4.372600e-01	-5.871236e-02	
4.372700e-01	-5.871202e-02	
4.372800e-01	-5.871169e-02	
4.372900e-01	-5.871135e-02	
4.373000e-01	-5.871101e-02	
4.373100e-01	-5.871068e-02	
4.373200e-01	-5.871034e-02	
4.373300e-01	-5.871001e-02	
4.373400e-01	-5.870967e-02	
4.373500e-01	-5.870933e-02	
4.373600e-01	-5.870900e-02	
4.373700e-01	-5.870866e-02	
4.373800e-01	-5.870832e-02	
4.373900e-01	-5.870799e-02	
4.374000e-01	-5.870765e-02	
4.374100e-01	-5.870731e-02	
4.374200e-01	-5.870698e-02	
4.374300e-01	-5.870664e-02	
4.374400e-01	-5.870630e-02	
4.374500e-01	-5.870597e-02	
4.374600e-01	-5.870563e-02	
4.374700e-01	-5.870529e-02	
4.374800e-01	-5.870496e-02	
4.374900e-01	-5.870462e-02	
4.375000e-01	-5.870428e-02	
4.375100e-01	-5.870395e-02	
4.375200e-01	-5.870361e-02	
4.375300e-01	-5.870327e-02	
4.375400e-01	-5.870293e-02	
4.375500e-01	-5.870260e-02	
4.375600e-01	-5.870226e-02	
4.375700e-01	-5.870192e-02	
4.375800e-01	-5.870159e-02	
4.375900e-01	-5.870125e-02	
4.376000e-01	-5.870091e-02	
4.376100e-01	-5.870057e-02	
4.376200e-01	-5.870023e-02	
4.376300e-01	-5.869990e-02	
4.376400e-01	-5.869956e-02	
4.376500e-01	-5.869922e-02	
4.376600e-01	-5.869888e-02	
4.376700e-01	-5.869855e-02	
4.376800e-01	-5.869821e-02	
4.376900e-01	-5.869787e-02	
4.377000e-01	-5.869753e-02	
4.377100e-01	-5.869719e-02	
4.377200e-01	-5.869685e-02	
4.377300e-01	-5.869652e-02	
4.377400e-01	-5.869618e-02	
4.377500e-01	-5.869584e-02	
4.377600e-01	-5.869550e-02	
4.377700e-01	-5.869516e-02	
4.377800e-01	-5.869482e-02	
4.377900e-01	-5.869449e-02	
4.378000e-01	-5.869415e-02	
4.378100e-01	-5.869381e-02	
4.378200e-01	-5.869347e-02	
4.378300e-01	-5.869313e-02	
4.378400e-01	-5.869279e-02	
4.378500e-01	-5.869245e-02	
4.378600e-01	-5.869211e-02	
4.378700e-01	-5.869177e-02	
4.378800e-01	-5.869143e-02	
4.378900e-01	-5.869110e-02	
4.379000e-01	-5.869076e-02	
4.379100e-01	-5.869042e-02	
4.379200e-01	-5.869008e-02	
4.379300e-01	-5.868974e-02	
4.379400e-01	-5.868940e-02	
4.379500e-01	-5.868906e-02	
4.379600e-01	-5.868872e-02	
4.379700e-01	-5.868838e-02	
4.379800e-01	-5.868804e-02	
4.379900e-01	-5.868770e-02	
4.380000e-01	-5.868736e-02	
4.380100e-01	-5.868702e-02	
4.380200e-01	-5.868668e-02	
4.380300e-01	-5.868634e-02	
4.380400e-01	-5.868600e-02	
4.380500e-01	-5.868566e-02	
4.380600e-01	-5.868532e-02	
4.380700e-01	-5.868498e-02	
4.380800e-01	-5.868464e-02	
4.380900e-01	-5.868430e-02	
4.381000e-01	-5.868396e-02	
4.381100e-01	-5.868362e-02	
4.381200e-01	-5.868328e-02	
4.381300e-01	-5.868294e-02	
4.381400e-01	-5.868260e-02	
4.381500e-01	-5.868226e-02	
4.381600e-01	-5.868192e-02	
4.381700e-01	-5.868157e-02	
4.381800e-01	-5.868123e-02	
4.381900e-01	-5.868089e-02	
4.382000e-01	-5.868055e-02	
4.382100e-01	-5.868021e-02	
4.382200e-01	-5.867987e-02	
4.382300e-01	-5.867953e-02	
4.382400e-01	-5.867919e-02	
4.382500e-01	-5.867885e-02	
4.382600e-01	-5.867850e-02	
4.382700e-01	-5.867816e-02	
4.382800e-01	-5.867782e-02	
4.382900e-01	-5.867748e-02	
4.383000e-01	-5.867714e-02	
4.383100e-01	-5.867680e-02	
4.383200e-01	-5.867646e-02	
4.383300e-01	-5.867611e-02	
4.383400e-01	-5.867577e-02	
4.383500e-01	-5.867543e-02	
4.383600e-01	-5.867509e-02	
4.383700e-01	-5.867475e-02	
4.383800e-01	-5.867441e-02	
4.383900e-01	-5.867406e-02	
4.384000e-01	-5.867372e-02	
4.384100e-01	-5.867338e-02	
4.384200e-01	-5.867304e-02	
4.384300e-01	-5.867269e-02	
4.384400e-01	-5.867235e-02	
4.384500e-01	-5.867201e-02	
4.384600e-01	-5.867167e-02	
4.384700e-01	-5.867133e-02	
4.384800e-01	-5.867098e-02	
4.384900e-01	-5.867064e-02	
4.385000e-01	-5.867030e-02	
4.385100e-01	-5.866995e-02	
4.385200e-01	-5.866961e-02	
4.385300e-01	-5.866927e-02	
4.385400e-01	-5.866893e-02	
4.385500e-01	-5.866858e-02	
4.385600e-01	-5.866824e-02	
4.385700e-01	-5.866790e-02	
4.385800e-01	-5.866755e-02	
4.385900e-01	-5.866721e-02	
4.386000e-01	-5.866687e-02	
4.386100e-01	-5.866652e-02	
4.386200e-01	-5.866618e-02	
4.386300e-01	-5.866584e-02	
4.386400e-01	-5.866549e-02	
4.386500e-01	-5.866515e-02	
4.386600e-01	-5.866481e-02	
4.386700e-01	-5.866446e-02	
4.386800e-01	-5.866412e-02	
4.386900e-01	-5.866378e-02	
4.387000e-01	-5.866343e-02	
4.387100e-01	-5.866309e-02	
4.387200e-01	-5.866275e-02	
4.387300e-01	-5.866240e-02	
4.387400e-01	-5.866206e-02	
4.387500e-01	-5.866171e-02	
4.387600e-01	-5.866137e-02	
4.387700e-01	-5.866103e-02	
4.387800e-01	-5.866068e-02	
4.387900e-01	-5.866034e-02	
4.388000e-01	-5.865999e-02	
4.388100e-01	-5.865965e-02	
4.388200e-01	-5.865930e-02	
4.388300e-01	-5.865896e-02	
4.388400e-01	-5.865862e-02	
4.388500e-01	-5.865827e-02	
4.388600e-01	-5.865793e-02	
4.388700e-01	-5.865758e-02	
4.388800e-01	-5.865724e-02	
4.388900e-01	-5.865689e-02	
4.389000e-01	-5.865655e-02	
4.389100e-01	-5.865620e-02	
4.389200e-01	-5.865586e-02	
4.389300e-01	-5.865551e-02	
4.389400e-01	-5.865517e-02	
4.389500e-01	-5.865482e-02	
4.389600e-01	-5.865448e-02	
4.389700e-01	-5.865413e-02	
4.389800e-01	-5.865379e-02	
4.389900e-01	-5.865344e-02	
4.390000e-01	-5.865310e-02	
4.390100e-01	-5.865275e-02	
4.390200e-01	-5.865241e-02	
4.390300e-01	-5.865206e-02	
4.390400e-01	-5.865171e-02	
4.390500e-01	-5.865137e-02	
4.390600e-01	-5.865102e-02	
4.390700e-01	-5.865068e-02	
4.390800e-01	-5.865033e-02	
4.390900e-01	-5.864999e-02	
4.391000e-01	-5.864964e-02	
4.391100e-01	-5.864929e-02	
4.391200e-01	-5.864895e-02	
4.391300e-01	-5.864860e-02	
4.391400e-01	-5.864826e-02	
4.391500e-01	-5.864791e-02	
4.391600e-01	-5.864756e-02	
4.391700e-01	-5.864722e-02	
4.391800e-01	-5.864687e-02	
4.391900e-01	-5.864652e-02	
4.392000e-01	-5.864618e-02	
4.392100e-01	-5.864583e-02	
4.392200e-01	-5.864548e-02	
4.392300e-01	-5.864514e-02	
4.392400e-01	-5.864479e-02	
4.392500e-01	-5.864444e-02	
4.392600e-01	-5.864410e-02	
4.392700e-01	-5.864375e-02	
4.392800e-01	-5.864340e-02	
4.392900e-01	-5.864306e-02	
4.393000e-01	-5.864271e-02	
4.393100e-01	-5.864236e-02	
4.393200e-01	-5.864202e-02	
4.393300e-01	-5.864167e-02	
4.393400e-01	-5.864132e-02	
4.393500e-01	-5.864097e-02	
4.393600e-01	-5.864063e-02	
4.393700e-01	-5.864028e-02	
4.393800e-01	-5.863993e-02	
4.393900e-01	-5.863959e-02	
4.394000e-01	-5.863924e-02	
4.394100e-01	-5.863889e-02	
4.394200e-01	-5.863854e-02	
4.394300e-01	-5.863819e-02	
4.394400e-01	-5.863785e-02	
4.394500e-01	-5.863750e-02	
4.394600e-01	-5.863715e-02	
4.394700e-01	-5.863680e-02	
4.394800e-01	-5.863646e-02	
4.394900e-01	-5.863611e-02	
4.395000e-01	-5.863576e-02	
4.395100e-01	-5.863541e-02	
4.395200e-01	-5.863506e-02	
4.395300e-01	-5.863471e-02	
4.395400e-01	-5.863437e-02	
4.395500e-01	-5.863402e-02	
4.395600e-01	-5.863367e-02	
4.395700e-01	-5.863332e-02	
4.395800e-01	-5.863297e-02	
4.395900e-01	-5.863262e-02	
4.396000e-01	-5.863228e-02	
4.396100e-01	-5.863193e-02	
4.396200e-01	-5.863158e-02	
4.396300e-01	-5.863123e-02	
4.396400e-01	-5.863088e-02	
4.396500e-01	-5.863053e-02	
4.396600e-01	-5.863018e-02	
4.396700e-01	-5.862983e-02	
4.396800e-01	-5.862949e-02	
4.396900e-01	-5.862914e-02	
4.397000e-01	-5.862879e-02	
4.397100e-01	-5.862844e-02	
4.397200e-01	-5.862809e-02	
4.397300e-01	-5.862774e-02	
4.397400e-01	-5.862739e-02	
4.397500e-01	-5.862704e-02	
4.397600e-01	-5.862669e-02	
4.397700e-01	-5.862634e-02	
4.397800e-01	-5.862599e-02	
4.397900e-01	-5.862564e-02	
4.398000e-01	-5.862529e-02	
4.398100e-01	-5.862494e-02	
4.398200e-01	-5.862459e-02	
4.398300e-01	-5.862424e-02	
4.398400e-01	-5.862389e-02	
4.398500e-01	-5.862354e-02	
4.398600e-01	-5.862319e-02	
4.398700e-01	-5.862284e-02	
4.398800e-01	-5.862249e-02	
4.398900e-01	-5.862214e-02	
4.399000e-01	-5.862179e-02	
4.399100e-01	-5.862144e-02	
4.399200e-01	-5.862109e-02	
4.399300e-01	-5.862074e-02	
4.399400e-01	-5.862039e-02	
4.399500e-01	-5.862004e-02	
4.399600e-01	-5.861969e-02	
4.399700e-01	-5.861934e-02	
4.399800e-01	-5.861899e-02	
4.399900e-01	-5.861864e-02	
4.400000e-01	-5.861829e-02	
4.400100e-01	-5.861794e-02	
4.400200e-01	-5.861759e-02	
4.400300e-01	-5.861724e-02	
4.400400e-01	-5.861688e-02	
4.400500e-01	-5.861653e-02	
4.400600e-01	-5.861618e-02	
4.400700e-01	-5.861583e-02	
4.400800e-01	-5.861548e-02	
4.400900e-01	-5.861513e-02	
4.401000e-01	-5.861478e-02	
4.401100e-01	-5.861443e-02	
4.401200e-01	-5.861408e-02	
4.401300e-01	-5.861372e-02	
4.401400e-01	-5.861337e-02	
4.401500e-01	-5.861302e-02	
4.401600e-01	-5.861267e-02	
4.401700e-01	-5.861232e-02	
4.401800e-01	-5.861197e-02	
4.401900e-01	-5.861161e-02	
4.402000e-01	-5.861126e-02	
4.402100e-01	-5.861091e-02	
4.402200e-01	-5.861056e-02	
4.402300e-01	-5.861021e-02	
4.402400e-01	-5.860985e-02	
4.402500e-01	-5.860950e-02	
4.402600e-01	-5.860915e-02	
4.402700e-01	-5.860880e-02	
4.402800e-01	-5.860845e-02	
4.402900e-01	-5.860809e-02	
4.403000e-01	-5.860774e-02	
4.403100e-01	-5.860739e-02	
4.403200e-01	-5.860704e-02	
4.403300e-01	-5.860668e-02	
4.403400e-01	-5.860633e-02	
4.403500e-01	-5.860598e-02	
4.403600e-01	-5.860563e-02	
4.403700e-01	-5.860527e-02	
4.403800e-01	-5.860492e-02	
4.403900e-01	-5.860457e-02	
4.404000e-01	-5.860422e-02	
4.404100e-01	-5.860386e-02	
4.404200e-01	-5.860351e-02	
4.404300e-01	-5.860316e-02	
4.404400e-01	-5.860280e-02	
4.404500e-01	-5.860245e-02	
4.404600e-01	-5.860210e-02	
4.404700e-01	-5.860174e-02	
4.404800e-01	-5.860139e-02	
4.404900e-01	-5.860104e-02	
4.405000e-01	-5.860068e-02	
4.405100e-01	-5.860033e-02	
4.405200e-01	-5.859998e-02	
4.405300e-01	-5.859962e-02	
4.405400e-01	-5.859927e-02	
4.405500e-01	-5.859892e-02	
4.405600e-01	-5.859856e-02	
4.405700e-01	-5.859821e-02	
4.405800e-01	-5.859786e-02	
4.405900e-01	-5.859750e-02	
4.406000e-01	-5.859715e-02	
4.406100e-01	-5.859679e-02	
4.406200e-01	-5.859644e-02	
4.406300e-01	-5.859609e-02	
4.406400e-01	-5.859573e-02	
4.406500e-01	-5.859538e-02	
4.406600e-01	-5.859502e-02	
4.406700e-01	-5.859467e-02	
4.406800e-01	-5.859431e-02	
4.406900e-01	-5.859396e-02	
4.407000e-01	-5.859361e-02	
4.407100e-01	-5.859325e-02	
4.407200e-01	-5.859290e-02	
4.407300e-01	-5.859254e-02	
4.407400e-01	-5.859219e-02	
4.407500e-01	-5.859183e-02	
4.407600e-01	-5.859148e-02	
4.407700e-01	-5.859112e-02	
4.407800e-01	-5.859077e-02	
4.407900e-01	-5.859041e-02	
4.408000e-01	-5.859006e-02	
4.408100e-01	-5.858970e-02	
4.408200e-01	-5.858935e-02	
4.408300e-01	-5.858899e-02	
4.408400e-01	-5.858864e-02	
4.408500e-01	-5.858828e-02	
4.408600e-01	-5.858793e-02	
4.408700e-01	-5.858757e-02	
4.408800e-01	-5.858722e-02	
4.408900e-01	-5.858686e-02	
4.409000e-01	-5.858651e-02	
4.409100e-01	-5.858615e-02	
4.409200e-01	-5.858580e-02	
4.409300e-01	-5.858544e-02	
4.409400e-01	-5.858508e-02	
4.409500e-01	-5.858473e-02	
4.409600e-01	-5.858437e-02	
4.409700e-01	-5.858402e-02	
4.409800e-01	-5.858366e-02	
4.409900e-01	-5.858331e-02	
4.410000e-01	-5.858295e-02	
4.410100e-01	-5.858259e-02	
4.410200e-01	-5.858224e-02	
4.410300e-01	-5.858188e-02	
4.410400e-01	-5.858153e-02	
4.410500e-01	-5.858117e-02	
4.410600e-01	-5.858081e-02	
4.410700e-01	-5.858046e-02	
4.410800e-01	-5.858010e-02	
4.410900e-01	-5.857974e-02	
4.411000e-01	-5.857939e-02	
4.411100e-01	-5.857903e-02	
4.411200e-01	-5.857867e-02	
4.411300e-01	-5.857832e-02	
4.411400e-01	-5.857796e-02	
4.411500e-01	-5.857760e-02	
4.411600e-01	-5.857725e-02	
4.411700e-01	-5.857689e-02	
4.411800e-01	-5.857653e-02	
4.411900e-01	-5.857618e-02	
4.412000e-01	-5.857582e-02	
4.412100e-01	-5.857546e-02	
4.412200e-01	-5.857511e-02	
4.412300e-01	-5.857475e-02	
4.412400e-01	-5.857439e-02	
4.412500e-01	-5.857403e-02	
4.412600e-01	-5.857368e-02	
4.412700e-01	-5.857332e-02	
4.412800e-01	-5.857296e-02	
4.412900e-01	-5.857260e-02	
4.413000e-01	-5.857225e-02	
4.413100e-01	-5.857189e-02	
4.413200e-01	-5.857153e-02	
4.413300e-01	-5.857117e-02	
4.413400e-01	-5.857082e-02	
4.413500e-01	-5.857046e-02	
4.413600e-01	-5.857010e-02	
4.413700e-01	-5.856974e-02	
4.413800e-01	-5.856939e-02	
4.413900e-01	-5.856903e-02	
4.414000e-01	-5.856867e-02	
4.414100e-01	-5.856831e-02	
4.414200e-01	-5.856795e-02	
4.414300e-01	-5.856759e-02	
4.414400e-01	-5.856724e-02	
4.414500e-01	-5.856688e-02	
4.414600e-01	-5.856652e-02	
4.414700e-01	-5.856616e-02	
4.414800e-01	-5.856580e-02	
4.414900e-01	-5.856544e-02	
4.415000e-01	-5.856509e-02	
4.415100e-01	-5.856473e-02	
4.415200e-01	-5.856437e-02	
4.415300e-01	-5.856401e-02	
4.415400e-01	-5.856365e-02	
4.415500e-01	-5.856329e-02	
4.415600e-01	-5.856293e-02	
4.415700e-01	-5.856258e-02	
4.415800e-01	-5.856222e-02	
4.415900e-01	-5.856186e-02	
4.416000e-01	-5.856150e-02	
4.416100e-01	-5.856114e-02	
4.416200e-01	-5.856078e-02	
4.416300e-01	-5.856042e-02	
4.416400e-01	-5.856006e-02	
4.416500e-01	-5.855970e-02	
4.416600e-01	-5.855934e-02	
4.416700e-01	-5.855898e-02	
4.416800e-01	-5.855862e-02	
4.416900e-01	-5.855826e-02	
4.417000e-01	-5.855791e-02	
4.417100e-01	-5.855755e-02	
4.417200e-01	-5.855719e-02	
4.417300e-01	-5.855683e-02	
4.417400e-01	-5.855647e-02	
4.417500e-01	-5.855611e-02	
4.417600e-01	-5.855575e-02	
4.417700e-01	-5.855539e-02	
4.417800e-01	-5.855503e-02	
4.417900e-01	-5.855467e-02	
4.418000e-01	-5.855431e-02	
4.418100e-01	-5.855395e-02	
4.418200e-01	-5.855359e-02	
4.418300e-01	-5.855323e-02	
4.418400e-01	-5.855287e-02	
4.418500e-01	-5.855251e-02	
4.418600e-01	-5.855215e-02	
4.418700e-01	-5.855179e-02	
4.418800e-01	-5.855142e-02	
4.418900e-01	-5.855106e-02	
4.419000e-01	-5.855070e-02	
4.419100e-01	-5.855034e-02	
4.419200e-01	-5.854998e-02	
4.419300e-01	-5.854962e-02	
4.419400e-01	-5.854926e-02	
4.419500e-01	-5.854890e-02	
4.419600e-01	-5.854854e-02	
4.419700e-01	-5.854818e-02	
4.419800e-01	-5.854782e-02	
4.419900e-01	-5.854746e-02	
4.420000e-01	-5.854710e-02	
4.420100e-01	-5.854673e-02	
4.420200e-01	-5.854637e-02	
4.420300e-01	-5.854601e-02	
4.420400e-01	-5.854565e-02	
4.420500e-01	-5.854529e-02	
4.420600e-01	-5.854493e-02	
4.420700e-01	-5.854457e-02	
4.420800e-01	-5.854421e-02	
4.420900e-01	-5.854384e-02	
