4.218600e-01	6.816546e-11	
4.218700e-01	6.810871e-11	
4.218800e-01	6.805201e-11	
4.218900e-01	6.799536e-11	
4.219000e-01	6.793875e-11	
4.219100e-01	6.788219e-11	
4.219200e-01	6.782568e-11	
4.219300e-01	6.776921e-11	
4.219400e-01	6.771280e-11	
4.219500e-01	6.765642e-11	
4.219600e-01	6.760010e-11	
4.219700e-01	6.754382e-11	
4.219800e-01	6.748759e-11	
4.219900e-01	6.743141e-11	
4.220000e-01	6.737528e-11	
4.220100e-01	6.731919e-11	
4.220200e-01	6.726315e-11	
4.220300e-01	6.720715e-11	
4.220400e-01	6.715120e-11	
4.220500e-01	6.709530e-11	
4.220600e-01	6.703945e-11	
4.220700e-01	6.698364e-11	
4.220800e-01	6.692788e-11	
4.220900e-01	6.687216e-11	
4.221000e-01	6.681649e-11	
4.221100e-01	6.676087e-11	
4.221200e-01	6.670530e-11	
4.221300e-01	6.664977e-11	
4.221400e-01	6.659429e-11	
4.221500e-01	6.653885e-11	
4.221600e-01	6.648346e-11	
4.221700e-01	6.642812e-11	
4.221800e-01	6.637282e-11	
4.221900e-01	6.631757e-11	
4.222000e-01	6.626236e-11	
4.222100e-01	6.620721e-11	
4.222200e-01	6.615209e-11	
4.222300e-01	6.609703e-11	
4.222400e-01	6.604201e-11	
4.222500e-01	6.598703e-11	
4.222600e-01	6.593211e-11	
4.222700e-01	6.587722e-11	
4.222800e-01	6.582239e-11	
4.222900e-01	6.576760e-11	
4.223000e-01	6.571285e-11	
4.223100e-01	6.565815e-11	
4.223200e-01	6.560350e-11	
4.223300e-01	6.554889e-11	
4.223400e-01	6.549433e-11	
4.223500e-01	6.543981e-11	
4.223600e-01	6.538534e-11	
4.223700e-01	6.533092e-11	
4.223800e-01	6.527654e-11	
4.223900e-01	6.522221e-11	
4.224000e-01	6.516792e-11	
4.224100e-01	6.511367e-11	
4.224200e-01	6.505948e-11	
4.224300e-01	6.500532e-11	
4.224400e-01	6.495122e-11	
4.224500e-01	6.489716e-11	
4.224600e-01	6.484314e-11	
4.224700e-01	6.478917e-11	
4.224800e-01	6.473524e-11	
4.224900e-01	6.468136e-11	
4.225000e-01	6.462752e-11	
4.225100e-01	6.457373e-11	
4.225200e-01	6.451999e-11	
4.225300e-01	6.446629e-11	
4.225400e-01	6.441263e-11	
4.225500e-01	6.435902e-11	
4.225600e-01	6.430545e-11	
4.225700e-01	6.425193e-11	
4.225800e-01	6.419846e-11	
4.225900e-01	6.414502e-11	
4.226000e-01	6.409164e-11	
4.226100e-01	6.403829e-11	
4.226200e-01	6.398500e-11	
4.226300e-01	6.393174e-11	
4.226400e-01	6.387853e-11	
4.226500e-01	6.382537e-11	
4.226600e-01	6.377225e-11	
4.226700e-01	6.371918e-11	
4.226800e-01	6.366615e-11	
4.226900e-01	6.361316e-11	
4.227000e-01	6.356022e-11	
4.227100e-01	6.350732e-11	
4.227200e-01	6.345447e-11	
4.227300e-01	6.340166e-11	
4.227400e-01	6.334889e-11	
4.227500e-01	6.329617e-11	
4.227600e-01	6.324349e-11	
4.227700e-01	6.319086e-11	
4.227800e-01	6.313827e-11	
4.227900e-01	6.308573e-11	
4.228000e-01	6.303323e-11	
4.228100e-01	6.298077e-11	
4.228200e-01	6.292836e-11	
4.228300e-01	6.287599e-11	
4.228400e-01	6.282367e-11	
4.228500e-01	6.277139e-11	
4.228600e-01	6.271915e-11	
4.228700e-01	6.266696e-11	
4.228800e-01	6.261481e-11	
4.228900e-01	6.256270e-11	
4.229000e-01	6.251064e-11	
4.229100e-01	6.245862e-11	
4.229200e-01	6.240664e-11	
4.229300e-01	6.235471e-11	
4.229400e-01	6.230282e-11	
4.229500e-01	6.225098e-11	
4.229600e-01	6.219918e-11	
4.229700e-01	6.214742e-11	
4.229800e-01	6.209570e-11	
4.229900e-01	6.204403e-11	
4.230000e-01	6.199241e-11	
4.230100e-01	6.194082e-11	
4.230200e-01	6.188928e-11	
4.230300e-01	6.183778e-11	
4.230400e-01	6.178633e-11	
4.230500e-01	6.173491e-11	
4.230600e-01	6.168354e-11	
4.230700e-01	6.163222e-11	
4.230800e-01	6.158094e-11	
4.230900e-01	6.152970e-11	
4.231000e-01	6.147850e-11	
4.231100e-01	6.142734e-11	
4.231200e-01	6.137623e-11	
4.231300e-01	6.132516e-11	
4.231400e-01	6.127414e-11	
4.231500e-01	6.122316e-11	
4.231600e-01	6.117222e-11	
4.231700e-01	6.112132e-11	
4.231800e-01	6.107046e-11	
4.231900e-01	6.101965e-11	
4.232000e-01	6.096888e-11	
4.232100e-01	6.091815e-11	
4.232200e-01	6.086747e-11	
4.232300e-01	6.081683e-11	
4.232400e-01	6.076623e-11	
4.232500e-01	6.071567e-11	
4.232600e-01	6.066515e-11	
4.232700e-01	6.061468e-11	
4.232800e-01	6.056425e-11	
4.232900e-01	6.051386e-11	
4.233000e-01	6.046352e-11	
4.233100e-01	6.041321e-11	
4.233200e-01	6.036295e-11	
4.233300e-01	6.031273e-11	
4.233400e-01	6.026256e-11	
4.233500e-01	6.021242e-11	
4.233600e-01	6.016233e-11	
4.233700e-01	6.011228e-11	
4.233800e-01	6.006227e-11	
4.233900e-01	6.001230e-11	
4.234000e-01	5.996237e-11	
4.234100e-01	5.991249e-11	
4.234200e-01	5.986265e-11	
4.234300e-01	5.981285e-11	
4.234400e-01	5.976309e-11	
4.234500e-01	5.971337e-11	
4.234600e-01	5.966370e-11	
4.234700e-01	5.961407e-11	
4.234800e-01	5.956448e-11	
4.234900e-01	5.951493e-11	
4.235000e-01	5.946542e-11	
4.235100e-01	5.941595e-11	
4.235200e-01	5.936652e-11	
4.235300e-01	5.931714e-11	
4.235400e-01	5.926780e-11	
4.235500e-01	5.921850e-11	
4.235600e-01	5.916924e-11	
4.235700e-01	5.912002e-11	
4.235800e-01	5.907084e-11	
4.235900e-01	5.902171e-11	
4.236000e-01	5.897261e-11	
4.236100e-01	5.892356e-11	
4.236200e-01	5.887454e-11	
4.236300e-01	5.882557e-11	
4.236400e-01	5.877664e-11	
4.236500e-01	5.872775e-11	
4.236600e-01	5.867891e-11	
4.236700e-01	5.863010e-11	
4.236800e-01	5.858133e-11	
4.236900e-01	5.853261e-11	
4.237000e-01	5.848392e-11	
4.237100e-01	5.843528e-11	
4.237200e-01	5.838668e-11	
4.237300e-01	5.833811e-11	
4.237400e-01	5.828959e-11	
4.237500e-01	5.824111e-11	
4.237600e-01	5.819267e-11	
4.237700e-01	5.814427e-11	
4.237800e-01	5.809591e-11	
4.237900e-01	5.804759e-11	
4.238000e-01	5.799932e-11	
4.238100e-01	5.795108e-11	
4.238200e-01	5.790288e-11	
4.238300e-01	5.785473e-11	
4.238400e-01	5.780661e-11	
4.238500e-01	5.775854e-11	
4.238600e-01	5.771050e-11	
4.238700e-01	5.766251e-11	
4.238800e-01	5.761455e-11	
4.238900e-01	5.756664e-11	
4.239000e-01	5.751876e-11	
4.239100e-01	5.747093e-11	
4.239200e-01	5.742313e-11	
4.239300e-01	5.737538e-11	
4.239400e-01	5.732767e-11	
4.239500e-01	5.727999e-11	
4.239600e-01	5.723236e-11	
4.239700e-01	5.718477e-11	
4.239800e-01	5.713721e-11	
4.239900e-01	5.708970e-11	
4.240000e-01	5.704223e-11	
4.240100e-01	5.699479e-11	
4.240200e-01	5.694740e-11	
4.240300e-01	5.690004e-11	
4.240400e-01	5.685273e-11	
4.240500e-01	5.680545e-11	
4.240600e-01	5.675822e-11	
4.240700e-01	5.671102e-11	
4.240800e-01	5.666387e-11	
4.240900e-01	5.661675e-11	
4.241000e-01	5.656967e-11	
4.241100e-01	5.652264e-11	
4.241200e-01	5.647564e-11	
4.241300e-01	5.642868e-11	
4.241400e-01	5.638176e-11	
4.241500e-01	5.633488e-11	
4.241600e-01	5.628804e-11	
4.241700e-01	5.624124e-11	
4.241800e-01	5.619448e-11	
4.241900e-01	5.614776e-11	
4.242000e-01	5.610107e-11	
4.242100e-01	5.605443e-11	
4.242200e-01	5.600782e-11	
4.242300e-01	5.596126e-11	
4.242400e-01	5.591473e-11	
4.242500e-01	5.586824e-11	
4.242600e-01	5.582180e-11	
4.242700e-01	5.577539e-11	
4.242800e-01	5.572902e-11	
4.242900e-01	5.568268e-11	
4.243000e-01	5.563639e-11	
4.243100e-01	5.559014e-11	
4.243200e-01	5.554392e-11	
4.243300e-01	5.549775e-11	
4.243400e-01	5.545161e-11	
4.243500e-01	5.540551e-11	
4.243600e-01	5.535945e-11	
4.243700e-01	5.531343e-11	
4.243800e-01	5.526745e-11	
4.243900e-01	5.522150e-11	
4.244000e-01	5.517560e-11	
4.244100e-01	5.512973e-11	
4.244200e-01	5.508390e-11	
4.244300e-01	5.503811e-11	
4.244400e-01	5.499236e-11	
4.244500e-01	5.494665e-11	
4.244600e-01	5.490097e-11	
4.244700e-01	5.485534e-11	
4.244800e-01	5.480974e-11	
4.244900e-01	5.476418e-11	
4.245000e-01	5.471866e-11	
4.245100e-01	5.467318e-11	
4.245200e-01	5.462773e-11	
4.245300e-01	5.458232e-11	
4.245400e-01	5.453696e-11	
4.245500e-01	5.449163e-11	
4.245600e-01	5.444633e-11	
4.245700e-01	5.440108e-11	
4.245800e-01	5.435586e-11	
4.245900e-01	5.431068e-11	
4.246000e-01	5.426554e-11	
4.246100e-01	5.422044e-11	
4.246200e-01	5.417538e-11	
4.246300e-01	5.413035e-11	
4.246400e-01	5.408536e-11	
4.246500e-01	5.404041e-11	
4.246600e-01	5.399550e-11	
4.246700e-01	5.395062e-11	
4.246800e-01	5.390578e-11	
4.246900e-01	5.386098e-11	
4.247000e-01	5.381622e-11	
4.247100e-01	5.377150e-11	
4.247200e-01	5.372681e-11	
4.247300e-01	5.368216e-11	
4.247400e-01	5.363755e-11	
4.247500e-01	5.359297e-11	
4.247600e-01	5.354844e-11	
4.247700e-01	5.350394e-11	
4.247800e-01	5.345947e-11	
4.247900e-01	5.341505e-11	
4.248000e-01	5.337066e-11	
4.248100e-01	5.332631e-11	
4.248200e-01	5.328200e-11	
4.248300e-01	5.323772e-11	
4.248400e-01	5.319348e-11	
4.248500e-01	5.314928e-11	
4.248600e-01	5.310512e-11	
4.248700e-01	5.306099e-11	
4.248800e-01	5.301690e-11	
4.248900e-01	5.297285e-11	
4.249000e-01	5.292883e-11	
4.249100e-01	5.288485e-11	
4.249200e-01	5.284091e-11	
4.249300e-01	5.279701e-11	
4.249400e-01	5.275314e-11	
4.249500e-01	5.270931e-11	
4.249600e-01	5.266551e-11	
4.249700e-01	5.262175e-11	
4.249800e-01	5.257803e-11	
4.249900e-01	5.253435e-11	
4.250000e-01	5.249070e-11	
4.250100e-01	5.244709e-11	
4.250200e-01	5.240352e-11	
4.250300e-01	5.235998e-11	
4.250400e-01	5.231648e-11	
4.250500e-01	5.227301e-11	
4.250600e-01	5.222959e-11	
4.250700e-01	5.218620e-11	
4.250800e-01	5.214284e-11	
4.250900e-01	5.209952e-11	
4.251000e-01	5.205624e-11	
4.251100e-01	5.201300e-11	
4.251200e-01	5.196979e-11	
4.251300e-01	5.192661e-11	
4.251400e-01	5.188348e-11	
4.251500e-01	5.184038e-11	
4.251600e-01	5.179731e-11	
4.251700e-01	5.175429e-11	
4.251800e-01	5.171129e-11	
4.251900e-01	5.166834e-11	
4.252000e-01	5.162542e-11	
4.252100e-01	5.158254e-11	
4.252200e-01	5.153969e-11	
4.252300e-01	5.149688e-11	
4.252400e-01	5.145410e-11	
4.252500e-01	5.141136e-11	
4.252600e-01	5.136866e-11	
4.252700e-01	5.132599e-11	
4.252800e-01	5.128336e-11	
4.252900e-01	5.124077e-11	
4.253000e-01	5.119821e-11	
4.253100e-01	5.115568e-11	
4.253200e-01	5.111320e-11	
4.253300e-01	5.107074e-11	
4.253400e-01	5.102833e-11	
4.253500e-01	5.098595e-11	
4.253600e-01	5.094360e-11	
4.253700e-01	5.090129e-11	
4.253800e-01	5.085902e-11	
4.253900e-01	5.081678e-11	
4.254000e-01	5.077457e-11	
4.254100e-01	5.073241e-11	
4.254200e-01	5.069028e-11	
4.254300e-01	5.064818e-11	
4.254400e-01	5.060612e-11	
4.254500e-01	5.056409e-11	
4.254600e-01	5.052210e-11	
4.254700e-01	5.048015e-11	
4.254800e-01	5.043823e-11	
4.254900e-01	5.039634e-11	
4.255000e-01	5.035449e-11	
4.255100e-01	5.031268e-11	
4.255200e-01	5.027090e-11	
4.255300e-01	5.022916e-11	
4.255400e-01	5.018745e-11	
4.255500e-01	5.014577e-11	
4.255600e-01	5.010413e-11	
4.255700e-01	5.006253e-11	
4.255800e-01	5.002096e-11	
4.255900e-01	4.997943e-11	
4.256000e-01	4.993793e-11	
4.256100e-01	4.989647e-11	
4.256200e-01	4.985504e-11	
4.256300e-01	4.981364e-11	
4.256400e-01	4.977229e-11	
4.256500e-01	4.973096e-11	
4.256600e-01	4.968967e-11	
4.256700e-01	4.964842e-11	
4.256800e-01	4.960720e-11	
4.256900e-01	4.956601e-11	
4.257000e-01	4.952486e-11	
4.257100e-01	4.948375e-11	
4.257200e-01	4.944266e-11	
4.257300e-01	4.940162e-11	
4.257400e-01	4.936060e-11	
4.257500e-01	4.931963e-11	
4.257600e-01	4.927868e-11	
4.257700e-01	4.923777e-11	
4.257800e-01	4.919690e-11	
4.257900e-01	4.915606e-11	
4.258000e-01	4.911525e-11	
4.258100e-01	4.907448e-11	
4.258200e-01	4.903375e-11	
4.258300e-01	4.899304e-11	
4.258400e-01	4.895238e-11	
4.258500e-01	4.891174e-11	
4.258600e-01	4.887114e-11	
4.258700e-01	4.883058e-11	
4.258800e-01	4.879004e-11	
4.258900e-01	4.874955e-11	
4.259000e-01	4.870908e-11	
4.259100e-01	4.866865e-11	
4.259200e-01	4.862826e-11	
4.259300e-01	4.858790e-11	
4.259400e-01	4.854757e-11	
4.259500e-01	4.850728e-11	
4.259600e-01	4.846702e-11	
4.259700e-01	4.842679e-11	
4.259800e-01	4.838660e-11	
4.259900e-01	4.834644e-11	
4.260000e-01	4.830632e-11	
4.260100e-01	4.826623e-11	
4.260200e-01	4.822617e-11	
4.260300e-01	4.818615e-11	
4.260400e-01	4.814616e-11	
4.260500e-01	4.810620e-11	
4.260600e-01	4.806628e-11	
4.260700e-01	4.802639e-11	
4.260800e-01	4.798654e-11	
4.260900e-01	4.794672e-11	
4.261000e-01	4.790693e-11	
4.261100e-01	4.786718e-11	
4.261200e-01	4.782745e-11	
4.261300e-01	4.778777e-11	
4.261400e-01	4.774811e-11	
4.261500e-01	4.770849e-11	
4.261600e-01	4.766891e-11	
4.261700e-01	4.762935e-11	
4.261800e-01	4.758983e-11	
4.261900e-01	4.755035e-11	
4.262000e-01	4.751089e-11	
4.262100e-01	4.747147e-11	
4.262200e-01	4.743208e-11	
4.262300e-01	4.739273e-11	
4.262400e-01	4.735341e-11	
4.262500e-01	4.731412e-11	
4.262600e-01	4.727487e-11	
4.262700e-01	4.723564e-11	
4.262800e-01	4.719646e-11	
4.262900e-01	4.715730e-11	
4.263000e-01	4.711818e-11	
4.263100e-01	4.707909e-11	
4.263200e-01	4.704003e-11	
4.263300e-01	4.700101e-11	
4.263400e-01	4.696202e-11	
4.263500e-01	4.692306e-11	
4.263600e-01	4.688413e-11	
4.263700e-01	4.684524e-11	
4.263800e-01	4.680638e-11	
4.263900e-01	4.676755e-11	
4.264000e-01	4.672876e-11	
4.264100e-01	4.669000e-11	
4.264200e-01	4.665127e-11	
4.264300e-01	4.661257e-11	
4.264400e-01	4.657391e-11	
4.264500e-01	4.653527e-11	
4.264600e-01	4.649668e-11	
4.264700e-01	4.645811e-11	
4.264800e-01	4.641958e-11	
4.264900e-01	4.638107e-11	
4.265000e-01	4.634261e-11	
4.265100e-01	4.630417e-11	
4.265200e-01	4.626576e-11	
4.265300e-01	4.622739e-11	
4.265400e-01	4.618905e-11	
4.265500e-01	4.615075e-11	
4.265600e-01	4.611247e-11	
4.265700e-01	4.607423e-11	
4.265800e-01	4.603602e-11	
4.265900e-01	4.599784e-11	
4.266000e-01	4.595969e-11	
4.266100e-01	4.592158e-11	
4.266200e-01	4.588350e-11	
4.266300e-01	4.584545e-11	
4.266400e-01	4.580743e-11	
4.266500e-01	4.576945e-11	
4.266600e-01	4.573149e-11	
4.266700e-01	4.569357e-11	
4.266800e-01	4.565568e-11	
4.266900e-01	4.561782e-11	
4.267000e-01	4.558000e-11	
4.267100e-01	4.554220e-11	
4.267200e-01	4.550444e-11	
4.267300e-01	4.546671e-11	
4.267400e-01	4.542901e-11	
4.267500e-01	4.539135e-11	
4.267600e-01	4.535371e-11	
4.267700e-01	4.531611e-11	
4.267800e-01	4.527854e-11	
4.267900e-01	4.524100e-11	
4.268000e-01	4.520349e-11	
4.268100e-01	4.516601e-11	
4.268200e-01	4.512857e-11	
4.268300e-01	4.509115e-11	
4.268400e-01	4.505377e-11	
4.268500e-01	4.501642e-11	
4.268600e-01	4.497910e-11	
4.268700e-01	4.494181e-11	
4.268800e-01	4.490456e-11	
4.268900e-01	4.486733e-11	
4.269000e-01	4.483014e-11	
4.269100e-01	4.479298e-11	
4.269200e-01	4.475585e-11	
4.269300e-01	4.471875e-11	
4.269400e-01	4.468168e-11	
4.269500e-01	4.464464e-11	
4.269600e-01	4.460764e-11	
4.269700e-01	4.457066e-11	
4.269800e-01	4.453372e-11	
4.269900e-01	4.449681e-11	
4.270000e-01	4.445993e-11	
4.270100e-01	4.442308e-11	
4.270200e-01	4.438626e-11	
4.270300e-01	4.434947e-11	
4.270400e-01	4.431271e-11	
4.270500e-01	4.427599e-11	
4.270600e-01	4.423929e-11	
4.270700e-01	4.420263e-11	
4.270800e-01	4.416599e-11	
4.270900e-01	4.412939e-11	
4.271000e-01	4.409282e-11	
4.271100e-01	4.405628e-11	
4.271200e-01	4.401977e-11	
4.271300e-01	4.398329e-11	
4.271400e-01	4.394684e-11	
4.271500e-01	4.391043e-11	
4.271600e-01	4.387404e-11	
4.271700e-01	4.383768e-11	
4.271800e-01	4.380136e-11	
4.271900e-01	4.376506e-11	
4.272000e-01	4.372880e-11	
4.272100e-01	4.369257e-11	
4.272200e-01	4.365636e-11	
4.272300e-01	4.362019e-11	
4.272400e-01	4.358405e-11	
4.272500e-01	4.354794e-11	
4.272600e-01	4.351186e-11	
4.272700e-01	4.347581e-11	
4.272800e-01	4.343978e-11	
4.272900e-01	4.340380e-11	
4.273000e-01	4.336784e-11	
4.273100e-01	4.333191e-11	
4.273200e-01	4.329601e-11	
4.273300e-01	4.326014e-11	
4.273400e-01	4.322430e-11	
4.273500e-01	4.318849e-11	
4.273600e-01	4.315271e-11	
4.273700e-01	4.311697e-11	
4.273800e-01	4.308125e-11	
4.273900e-01	4.304556e-11	
4.274000e-01	4.300990e-11	
4.274100e-01	4.297428e-11	
4.274200e-01	4.293868e-11	
4.274300e-01	4.290311e-11	
4.274400e-01	4.286757e-11	
4.274500e-01	4.283207e-11	
4.274600e-01	4.279659e-11	
4.274700e-01	4.276114e-11	
4.274800e-01	4.272573e-11	
4.274900e-01	4.269034e-11	
4.275000e-01	4.265498e-11	
4.275100e-01	4.261965e-11	
4.275200e-01	4.258435e-11	
4.275300e-01	4.254909e-11	
4.275400e-01	4.251385e-11	
4.275500e-01	4.247864e-11	
4.275600e-01	4.244346e-11	
4.275700e-01	4.240831e-11	
4.275800e-01	4.237319e-11	
4.275900e-01	4.233810e-11	
4.276000e-01	4.230304e-11	
4.276100e-01	4.226801e-11	
4.276200e-01	4.223300e-11	
4.276300e-01	4.219803e-11	
4.276400e-01	4.216309e-11	
4.276500e-01	4.212818e-11	
4.276600e-01	4.209329e-11	
4.276700e-01	4.205844e-11	
4.276800e-01	4.202361e-11	
4.276900e-01	4.198882e-11	
4.277000e-01	4.195405e-11	
4.277100e-01	4.191932e-11	
4.277200e-01	4.188461e-11	
4.277300e-01	4.184993e-11	
4.277400e-01	4.181528e-11	
4.277500e-01	4.178066e-11	
4.277600e-01	4.174607e-11	
4.277700e-01	4.171151e-11	
4.277800e-01	4.167698e-11	
4.277900e-01	4.164248e-11	
4.278000e-01	4.160800e-11	
4.278100e-01	4.157356e-11	
4.278200e-01	4.153914e-11	
4.278300e-01	4.150475e-11	
4.278400e-01	4.147040e-11	
4.278500e-01	4.143607e-11	
4.278600e-01	4.140177e-11	
4.278700e-01	4.136750e-11	
4.278800e-01	4.133326e-11	
4.278900e-01	4.129904e-11	
4.279000e-01	4.126486e-11	
4.279100e-01	4.123070e-11	
4.279200e-01	4.119658e-11	
4.279300e-01	4.116248e-11	
4.279400e-01	4.112841e-11	
4.279500e-01	4.109437e-11	
4.279600e-01	4.106036e-11	
4.279700e-01	4.102638e-11	
4.279800e-01	4.099242e-11	
4.279900e-01	4.095850e-11	
4.280000e-01	4.092460e-11	
4.280100e-01	4.089073e-11	
4.280200e-01	4.085689e-11	
4.280300e-01	4.082308e-11	
4.280400e-01	4.078930e-11	
4.280500e-01	4.075554e-11	
4.280600e-01	4.072182e-11	
4.280700e-01	4.068812e-11	
4.280800e-01	4.065445e-11	
4.280900e-01	4.062081e-11	
4.281000e-01	4.058720e-11	
4.281100e-01	4.055362e-11	
4.281200e-01	4.052006e-11	
4.281300e-01	4.048654e-11	
4.281400e-01	4.045304e-11	
4.281500e-01	4.041957e-11	
4.281600e-01	4.038613e-11	
4.281700e-01	4.035271e-11	
4.281800e-01	4.031933e-11	
4.281900e-01	4.028597e-11	
4.282000e-01	4.025264e-11	
4.282100e-01	4.021934e-11	
4.282200e-01	4.018607e-11	
4.282300e-01	4.015282e-11	
4.282400e-01	4.011960e-11	
4.282500e-01	4.008642e-11	
4.282600e-01	4.005326e-11	
4.282700e-01	4.002012e-11	
4.282800e-01	3.998702e-11	
4.282900e-01	3.995394e-11	
4.283000e-01	3.992089e-11	
4.283100e-01	3.988787e-11	
4.283200e-01	3.985488e-11	
4.283300e-01	3.982191e-11	
4.283400e-01	3.978898e-11	
4.283500e-01	3.975607e-11	
4.283600e-01	3.972318e-11	
4.283700e-01	3.969033e-11	
4.283800e-01	3.965750e-11	
4.283900e-01	3.962470e-11	
4.284000e-01	3.959193e-11	
4.284100e-01	3.955919e-11	
4.284200e-01	3.952647e-11	
4.284300e-01	3.949379e-11	
4.284400e-01	3.946113e-11	
4.284500e-01	3.942849e-11	
4.284600e-01	3.939589e-11	
4.284700e-01	3.936331e-11	
4.284800e-01	3.933076e-11	
4.284900e-01	3.929824e-11	
4.285000e-01	3.926574e-11	
4.285100e-01	3.923327e-11	
4.285200e-01	3.920083e-11	
4.285300e-01	3.916842e-11	
4.285400e-01	3.913603e-11	
4.285500e-01	3.910368e-11	
4.285600e-01	3.907135e-11	
4.285700e-01	3.903904e-11	
4.285800e-01	3.900677e-11	
4.285900e-01	3.897452e-11	
4.286000e-01	3.894229e-11	
4.286100e-01	3.891010e-11	
4.286200e-01	3.887793e-11	
4.286300e-01	3.884579e-11	
4.286400e-01	3.881368e-11	
4.286500e-01	3.878159e-11	
4.286600e-01	3.874953e-11	
4.286700e-01	3.871750e-11	
4.286800e-01	3.868550e-11	
4.286900e-01	3.865352e-11	
4.287000e-01	3.862157e-11	
4.287100e-01	3.858964e-11	
4.287200e-01	3.855775e-11	
4.287300e-01	3.852588e-11	
4.287400e-01	3.849403e-11	
4.287500e-01	3.846222e-11	
4.287600e-01	3.843043e-11	
4.287700e-01	3.839866e-11	
4.287800e-01	3.836693e-11	
4.287900e-01	3.833522e-11	
4.288000e-01	3.830354e-11	
4.288100e-01	3.827188e-11	
4.288200e-01	3.824025e-11	
4.288300e-01	3.820865e-11	
4.288400e-01	3.817708e-11	
4.288500e-01	3.814553e-11	
4.288600e-01	3.811401e-11	
4.288700e-01	3.808251e-11	
4.288800e-01	3.805104e-11	
4.288900e-01	3.801960e-11	
4.289000e-01	3.798818e-11	
4.289100e-01	3.795680e-11	
4.289200e-01	3.792543e-11	
4.289300e-01	3.789410e-11	
4.289400e-01	3.786279e-11	
4.289500e-01	3.783150e-11	
4.289600e-01	3.780025e-11	
4.289700e-01	3.776902e-11	
4.289800e-01	3.773781e-11	
4.289900e-01	3.770664e-11	
4.290000e-01	3.767548e-11	
4.290100e-01	3.764436e-11	
4.290200e-01	3.761326e-11	
4.290300e-01	3.758219e-11	
4.290400e-01	3.755114e-11	
4.290500e-01	3.752012e-11	
4.290600e-01	3.748913e-11	
4.290700e-01	3.745816e-11	
4.290800e-01	3.742722e-11	
4.290900e-01	3.739630e-11	
4.291000e-01	3.736542e-11	
4.291100e-01	3.733455e-11	
4.291200e-01	3.730372e-11	
4.291300e-01	3.727290e-11	
4.291400e-01	3.724212e-11	
4.291500e-01	3.721136e-11	
4.291600e-01	3.718063e-11	
4.291700e-01	3.714992e-11	
4.291800e-01	3.711924e-11	
4.291900e-01	3.708859e-11	
4.292000e-01	3.705796e-11	
4.292100e-01	3.702735e-11	
4.292200e-01	3.699678e-11	
4.292300e-01	3.696622e-11	
4.292400e-01	3.693570e-11	
4.292500e-01	3.690520e-11	
4.292600e-01	3.687472e-11	
4.292700e-01	3.684428e-11	
4.292800e-01	3.681385e-11	
4.292900e-01	3.678346e-11	
4.293000e-01	3.675308e-11	
4.293100e-01	3.672274e-11	
4.293200e-01	3.669242e-11	
4.293300e-01	3.666212e-11	
4.293400e-01	3.663186e-11	
4.293500e-01	3.660161e-11	
4.293600e-01	3.657140e-11	
4.293700e-01	3.654120e-11	
4.293800e-01	3.651104e-11	
4.293900e-01	3.648090e-11	
4.294000e-01	3.645078e-11	
4.294100e-01	3.642069e-11	
4.294200e-01	3.639062e-11	
4.294300e-01	3.636059e-11	
4.294400e-01	3.633057e-11	
4.294500e-01	3.630058e-11	
4.294600e-01	3.627062e-11	
4.294700e-01	3.624068e-11	
4.294800e-01	3.621077e-11	
4.294900e-01	3.618088e-11	
4.295000e-01	3.615102e-11	
4.295100e-01	3.612118e-11	
4.295200e-01	3.609137e-11	
4.295300e-01	3.606158e-11	
4.295400e-01	3.603182e-11	
4.295500e-01	3.600209e-11	
4.295600e-01	3.597238e-11	
4.295700e-01	3.594269e-11	
4.295800e-01	3.591303e-11	
4.295900e-01	3.588339e-11	
4.296000e-01	3.585378e-11	
4.296100e-01	3.582420e-11	
4.296200e-01	3.579464e-11	
4.296300e-01	3.576510e-11	
4.296400e-01	3.573559e-11	
4.296500e-01	3.570610e-11	
4.296600e-01	3.567664e-11	
4.296700e-01	3.564721e-11	
4.296800e-01	3.561780e-11	
4.296900e-01	3.558841e-11	
4.297000e-01	3.555905e-11	
4.297100e-01	3.552971e-11	
4.297200e-01	3.550040e-11	
4.297300e-01	3.547111e-11	
4.297400e-01	3.544185e-11	
4.297500e-01	3.541261e-11	
4.297600e-01	3.538340e-11	
4.297700e-01	3.535421e-11	
4.297800e-01	3.532505e-11	
4.297900e-01	3.529591e-11	
4.298000e-01	3.526680e-11	
4.298100e-01	3.523771e-11	
4.298200e-01	3.520864e-11	
4.298300e-01	3.517960e-11	
4.298400e-01	3.515058e-11	
4.298500e-01	3.512159e-11	
4.298600e-01	3.509263e-11	
4.298700e-01	3.506368e-11	
4.298800e-01	3.503477e-11	
4.298900e-01	3.500587e-11	
4.299000e-01	3.497700e-11	
4.299100e-01	3.494816e-11	
4.299200e-01	3.491934e-11	
4.299300e-01	3.489054e-11	
4.299400e-01	3.486177e-11	
4.299500e-01	3.483302e-11	
4.299600e-01	3.480430e-11	
4.299700e-01	3.477560e-11	
4.299800e-01	3.474693e-11	
4.299900e-01	3.471828e-11	
4.300000e-01	3.468965e-11	
4.300100e-01	3.466105e-11	
4.300200e-01	3.463247e-11	
4.300300e-01	3.460392e-11	
4.300400e-01	3.457539e-11	
4.300500e-01	3.454689e-11	
4.300600e-01	3.451840e-11	
4.300700e-01	3.448995e-11	
4.300800e-01	3.446151e-11	
