4.655300e-01	5.945974e-12	
4.655400e-01	5.941690e-12	
4.655500e-01	5.937410e-12	
4.655600e-01	5.933133e-12	
4.655700e-01	5.928860e-12	
4.655800e-01	5.924591e-12	
4.655900e-01	5.920325e-12	
4.656000e-01	5.916064e-12	
4.656100e-01	5.911806e-12	
4.656200e-01	5.907551e-12	
4.656300e-01	5.903301e-12	
4.656400e-01	5.899054e-12	
4.656500e-01	5.894811e-12	
4.656600e-01	5.890571e-12	
4.656700e-01	5.886335e-12	
4.656800e-01	5.882103e-12	
4.656900e-01	5.877875e-12	
4.657000e-01	5.873650e-12	
4.657100e-01	5.869429e-12	
4.657200e-01	5.865212e-12	
4.657300e-01	5.860998e-12	
4.657400e-01	5.856788e-12	
4.657500e-01	5.852581e-12	
4.657600e-01	5.848379e-12	
4.657700e-01	5.844179e-12	
4.657800e-01	5.839984e-12	
4.657900e-01	5.835792e-12	
4.658000e-01	5.831604e-12	
4.658100e-01	5.827420e-12	
4.658200e-01	5.823239e-12	
4.658300e-01	5.819062e-12	
4.658400e-01	5.814888e-12	
4.658500e-01	5.810718e-12	
4.658600e-01	5.806552e-12	
4.658700e-01	5.802389e-12	
4.658800e-01	5.798230e-12	
4.658900e-01	5.794075e-12	
4.659000e-01	5.789923e-12	
4.659100e-01	5.785775e-12	
4.659200e-01	5.781630e-12	
4.659300e-01	5.777489e-12	
4.659400e-01	5.773352e-12	
4.659500e-01	5.769218e-12	
4.659600e-01	5.765088e-12	
4.659700e-01	5.760961e-12	
4.659800e-01	5.756838e-12	
4.659900e-01	5.752719e-12	
4.660000e-01	5.748603e-12	
4.660100e-01	5.744491e-12	
4.660200e-01	5.740382e-12	
4.660300e-01	5.736277e-12	
4.660400e-01	5.732176e-12	
4.660500e-01	5.728078e-12	
4.660600e-01	5.723983e-12	
4.660700e-01	5.719893e-12	
4.660800e-01	5.715805e-12	
4.660900e-01	5.711722e-12	
4.661000e-01	5.707642e-12	
4.661100e-01	5.703565e-12	
4.661200e-01	5.699492e-12	
4.661300e-01	5.695423e-12	
4.661400e-01	5.691357e-12	
4.661500e-01	5.687294e-12	
4.661600e-01	5.683235e-12	
4.661700e-01	5.679180e-12	
4.661800e-01	5.675128e-12	
4.661900e-01	5.671080e-12	
4.662000e-01	5.667035e-12	
4.662100e-01	5.662994e-12	
4.662200e-01	5.658957e-12	
4.662300e-01	5.654922e-12	
4.662400e-01	5.650892e-12	
4.662500e-01	5.646865e-12	
4.662600e-01	5.642841e-12	
4.662700e-01	5.638821e-12	
4.662800e-01	5.634804e-12	
4.662900e-01	5.630791e-12	
4.663000e-01	5.626782e-12	
4.663100e-01	5.622776e-12	
4.663200e-01	5.618773e-12	
4.663300e-01	5.614774e-12	
4.663400e-01	5.610778e-12	
4.663500e-01	5.606786e-12	
4.663600e-01	5.602797e-12	
4.663700e-01	5.598812e-12	
4.663800e-01	5.594830e-12	
4.663900e-01	5.590852e-12	
4.664000e-01	5.586877e-12	
4.664100e-01	5.582906e-12	
4.664200e-01	5.578938e-12	
4.664300e-01	5.574974e-12	
4.664400e-01	5.571013e-12	
4.664500e-01	5.567055e-12	
4.664600e-01	5.563101e-12	
4.664700e-01	5.559150e-12	
4.664800e-01	5.555203e-12	
4.664900e-01	5.551259e-12	
4.665000e-01	5.547319e-12	
4.665100e-01	5.543382e-12	
4.665200e-01	5.539449e-12	
4.665300e-01	5.535519e-12	
4.665400e-01	5.531592e-12	
4.665500e-01	5.527669e-12	
4.665600e-01	5.523749e-12	
4.665700e-01	5.519833e-12	
4.665800e-01	5.515920e-12	
4.665900e-01	5.512010e-12	
4.666000e-01	5.508104e-12	
4.666100e-01	5.504202e-12	
4.666200e-01	5.500302e-12	
4.666300e-01	5.496406e-12	
4.666400e-01	5.492514e-12	
4.666500e-01	5.488625e-12	
4.666600e-01	5.484739e-12	
4.666700e-01	5.480857e-12	
4.666800e-01	5.476978e-12	
4.666900e-01	5.473102e-12	
4.667000e-01	5.469230e-12	
4.667100e-01	5.465361e-12	
4.667200e-01	5.461495e-12	
4.667300e-01	5.457633e-12	
4.667400e-01	5.453775e-12	
4.667500e-01	5.449919e-12	
4.667600e-01	5.446067e-12	
4.667700e-01	5.442219e-12	
4.667800e-01	5.438373e-12	
4.667900e-01	5.434531e-12	
4.668000e-01	5.430693e-12	
4.668100e-01	5.426858e-12	
4.668200e-01	5.423026e-12	
4.668300e-01	5.419197e-12	
4.668400e-01	5.415372e-12	
4.668500e-01	5.411550e-12	
4.668600e-01	5.407731e-12	
4.668700e-01	5.403916e-12	
4.668800e-01	5.400104e-12	
4.668900e-01	5.396296e-12	
4.669000e-01	5.392490e-12	
4.669100e-01	5.388689e-12	
4.669200e-01	5.384890e-12	
4.669300e-01	5.381095e-12	
4.669400e-01	5.377303e-12	
4.669500e-01	5.373514e-12	
4.669600e-01	5.369728e-12	
4.669700e-01	5.365946e-12	
4.669800e-01	5.362168e-12	
4.669900e-01	5.358392e-12	
4.670000e-01	5.354620e-12	
4.670100e-01	5.350851e-12	
4.670200e-01	5.347085e-12	
4.670300e-01	5.343323e-12	
4.670400e-01	5.339564e-12	
4.670500e-01	5.335808e-12	
4.670600e-01	5.332055e-12	
4.670700e-01	5.328306e-12	
4.670800e-01	5.324560e-12	
4.670900e-01	5.320818e-12	
4.671000e-01	5.317078e-12	
4.671100e-01	5.313342e-12	
4.671200e-01	5.309609e-12	
4.671300e-01	5.305879e-12	
4.671400e-01	5.302153e-12	
4.671500e-01	5.298430e-12	
4.671600e-01	5.294710e-12	
4.671700e-01	5.290993e-12	
4.671800e-01	5.287280e-12	
4.671900e-01	5.283569e-12	
4.672000e-01	5.279862e-12	
4.672100e-01	5.276159e-12	
4.672200e-01	5.272458e-12	
4.672300e-01	5.268761e-12	
4.672400e-01	5.265067e-12	
4.672500e-01	5.261376e-12	
4.672600e-01	5.257688e-12	
4.672700e-01	5.254004e-12	
4.672800e-01	5.250323e-12	
4.672900e-01	5.246645e-12	
4.673000e-01	5.242970e-12	
4.673100e-01	5.239298e-12	
4.673200e-01	5.235630e-12	
4.673300e-01	5.231965e-12	
4.673400e-01	5.228303e-12	
4.673500e-01	5.224644e-12	
4.673600e-01	5.220989e-12	
4.673700e-01	5.217336e-12	
4.673800e-01	5.213687e-12	
4.673900e-01	5.210041e-12	
4.674000e-01	5.206398e-12	
4.674100e-01	5.202758e-12	
4.674200e-01	5.199122e-12	
4.674300e-01	5.195489e-12	
4.674400e-01	5.191858e-12	
4.674500e-01	5.188231e-12	
4.674600e-01	5.184608e-12	
4.674700e-01	5.180987e-12	
4.674800e-01	5.177369e-12	
4.674900e-01	5.173755e-12	
4.675000e-01	5.170144e-12	
4.675100e-01	5.166536e-12	
4.675200e-01	5.162931e-12	
4.675300e-01	5.159329e-12	
4.675400e-01	5.155731e-12	
4.675500e-01	5.152135e-12	
4.675600e-01	5.148543e-12	
4.675700e-01	5.144954e-12	
4.675800e-01	5.141368e-12	
4.675900e-01	5.137785e-12	
4.676000e-01	5.134205e-12	
4.676100e-01	5.130628e-12	
4.676200e-01	5.127055e-12	
4.676300e-01	5.123484e-12	
4.676400e-01	5.119917e-12	
4.676500e-01	5.116353e-12	
4.676600e-01	5.112792e-12	
4.676700e-01	5.109234e-12	
4.676800e-01	5.105679e-12	
4.676900e-01	5.102127e-12	
4.677000e-01	5.098578e-12	
4.677100e-01	5.095033e-12	
4.677200e-01	5.091490e-12	
4.677300e-01	5.087951e-12	
4.677400e-01	5.084414e-12	
4.677500e-01	5.080881e-12	
4.677600e-01	5.077351e-12	
4.677700e-01	5.073824e-12	
4.677800e-01	5.070300e-12	
4.677900e-01	5.066779e-12	
4.678000e-01	5.063261e-12	
4.678100e-01	5.059746e-12	
4.678200e-01	5.056235e-12	
4.678300e-01	5.052726e-12	
4.678400e-01	5.049220e-12	
4.678500e-01	5.045718e-12	
4.678600e-01	5.042218e-12	
4.678700e-01	5.038722e-12	
4.678800e-01	5.035229e-12	
4.678900e-01	5.031738e-12	
4.679000e-01	5.028251e-12	
4.679100e-01	5.024767e-12	
4.679200e-01	5.021286e-12	
4.679300e-01	5.017808e-12	
4.679400e-01	5.014332e-12	
4.679500e-01	5.010860e-12	
4.679600e-01	5.007391e-12	
4.679700e-01	5.003925e-12	
4.679800e-01	5.000462e-12	
4.679900e-01	4.997002e-12	
4.680000e-01	4.993546e-12	
4.680100e-01	4.990092e-12	
4.680200e-01	4.986641e-12	
4.680300e-01	4.983193e-12	
4.680400e-01	4.979748e-12	
4.680500e-01	4.976306e-12	
4.680600e-01	4.972867e-12	
4.680700e-01	4.969431e-12	
4.680800e-01	4.965998e-12	
4.680900e-01	4.962569e-12	
4.681000e-01	4.959142e-12	
4.681100e-01	4.955718e-12	
4.681200e-01	4.952297e-12	
4.681300e-01	4.948879e-12	
4.681400e-01	4.945464e-12	
4.681500e-01	4.942052e-12	
4.681600e-01	4.938643e-12	
4.681700e-01	4.935237e-12	
4.681800e-01	4.931834e-12	
4.681900e-01	4.928434e-12	
4.682000e-01	4.925037e-12	
4.682100e-01	4.921643e-12	
4.682200e-01	4.918252e-12	
4.682300e-01	4.914864e-12	
4.682400e-01	4.911478e-12	
4.682500e-01	4.908096e-12	
4.682600e-01	4.904717e-12	
4.682700e-01	4.901341e-12	
4.682800e-01	4.897967e-12	
4.682900e-01	4.894597e-12	
4.683000e-01	4.891229e-12	
4.683100e-01	4.887865e-12	
4.683200e-01	4.884503e-12	
4.683300e-01	4.881144e-12	
4.683400e-01	4.877788e-12	
4.683500e-01	4.874436e-12	
4.683600e-01	4.871086e-12	
4.683700e-01	4.867739e-12	
4.683800e-01	4.864395e-12	
4.683900e-01	4.861053e-12	
4.684000e-01	4.857715e-12	
4.684100e-01	4.854380e-12	
4.684200e-01	4.851048e-12	
4.684300e-01	4.847718e-12	
4.684400e-01	4.844392e-12	
4.684500e-01	4.841068e-12	
4.684600e-01	4.837747e-12	
4.684700e-01	4.834429e-12	
4.684800e-01	4.831114e-12	
4.684900e-01	4.827802e-12	
4.685000e-01	4.824493e-12	
4.685100e-01	4.821187e-12	
4.685200e-01	4.817883e-12	
4.685300e-01	4.814583e-12	
4.685400e-01	4.811285e-12	
4.685500e-01	4.807990e-12	
4.685600e-01	4.804699e-12	
4.685700e-01	4.801410e-12	
4.685800e-01	4.798123e-12	
4.685900e-01	4.794840e-12	
4.686000e-01	4.791560e-12	
4.686100e-01	4.788282e-12	
4.686200e-01	4.785008e-12	
4.686300e-01	4.781736e-12	
4.686400e-01	4.778467e-12	
4.686500e-01	4.775201e-12	
4.686600e-01	4.771938e-12	
4.686700e-01	4.768677e-12	
4.686800e-01	4.765420e-12	
4.686900e-01	4.762165e-12	
4.687000e-01	4.758913e-12	
4.687100e-01	4.755664e-12	
4.687200e-01	4.752418e-12	
4.687300e-01	4.749175e-12	
4.687400e-01	4.745934e-12	
4.687500e-01	4.742697e-12	
4.687600e-01	4.739462e-12	
4.687700e-01	4.736230e-12	
4.687800e-01	4.733001e-12	
4.687900e-01	4.729774e-12	
4.688000e-01	4.726551e-12	
4.688100e-01	4.723330e-12	
4.688200e-01	4.720112e-12	
4.688300e-01	4.716897e-12	
4.688400e-01	4.713685e-12	
4.688500e-01	4.710476e-12	
4.688600e-01	4.707269e-12	
4.688700e-01	4.704065e-12	
4.688800e-01	4.700864e-12	
4.688900e-01	4.697666e-12	
4.689000e-01	4.694470e-12	
4.689100e-01	4.691278e-12	
4.689200e-01	4.688088e-12	
4.689300e-01	4.684901e-12	
4.689400e-01	4.681716e-12	
4.689500e-01	4.678535e-12	
4.689600e-01	4.675356e-12	
4.689700e-01	4.672180e-12	
4.689800e-01	4.669007e-12	
4.689900e-01	4.665837e-12	
4.690000e-01	4.662669e-12	
4.690100e-01	4.659504e-12	
4.690200e-01	4.656342e-12	
4.690300e-01	4.653183e-12	
4.690400e-01	4.650026e-12	
4.690500e-01	4.646872e-12	
4.690600e-01	4.643721e-12	
4.690700e-01	4.640573e-12	
4.690800e-01	4.637427e-12	
4.690900e-01	4.634285e-12	
4.691000e-01	4.631145e-12	
4.691100e-01	4.628007e-12	
4.691200e-01	4.624873e-12	
4.691300e-01	4.621741e-12	
4.691400e-01	4.618612e-12	
4.691500e-01	4.615485e-12	
4.691600e-01	4.612362e-12	
4.691700e-01	4.609241e-12	
4.691800e-01	4.606123e-12	
4.691900e-01	4.603007e-12	
4.692000e-01	4.599895e-12	
4.692100e-01	4.596785e-12	
4.692200e-01	4.593678e-12	
4.692300e-01	4.590573e-12	
4.692400e-01	4.587471e-12	
4.692500e-01	4.584372e-12	
4.692600e-01	4.581276e-12	
4.692700e-01	4.578182e-12	
4.692800e-01	4.575091e-12	
4.692900e-01	4.572003e-12	
4.693000e-01	4.568917e-12	
4.693100e-01	4.565834e-12	
4.693200e-01	4.562754e-12	
4.693300e-01	4.559677e-12	
4.693400e-01	4.556602e-12	
4.693500e-01	4.553530e-12	
4.693600e-01	4.550460e-12	
4.693700e-01	4.547393e-12	
4.693800e-01	4.544329e-12	
4.693900e-01	4.541268e-12	
4.694000e-01	4.538209e-12	
4.694100e-01	4.535153e-12	
4.694200e-01	4.532100e-12	
4.694300e-01	4.529049e-12	
4.694400e-01	4.526001e-12	
4.694500e-01	4.522956e-12	
4.694600e-01	4.519913e-12	
4.694700e-01	4.516873e-12	
4.694800e-01	4.513836e-12	
4.694900e-01	4.510801e-12	
4.695000e-01	4.507769e-12	
4.695100e-01	4.504740e-12	
4.695200e-01	4.501713e-12	
4.695300e-01	4.498689e-12	
4.695400e-01	4.495668e-12	
4.695500e-01	4.492649e-12	
4.695600e-01	4.489633e-12	
4.695700e-01	4.486619e-12	
4.695800e-01	4.483608e-12	
4.695900e-01	4.480600e-12	
4.696000e-01	4.477594e-12	
4.696100e-01	4.474591e-12	
4.696200e-01	4.471591e-12	
4.696300e-01	4.468593e-12	
4.696400e-01	4.465598e-12	
4.696500e-01	4.462606e-12	
4.696600e-01	4.459616e-12	
4.696700e-01	4.456628e-12	
4.696800e-01	4.453644e-12	
4.696900e-01	4.450662e-12	
4.697000e-01	4.447682e-12	
4.697100e-01	4.444706e-12	
4.697200e-01	4.441731e-12	
4.697300e-01	4.438760e-12	
4.697400e-01	4.435791e-12	
4.697500e-01	4.432824e-12	
4.697600e-01	4.429861e-12	
4.697700e-01	4.426899e-12	
4.697800e-01	4.423941e-12	
4.697900e-01	4.420985e-12	
4.698000e-01	4.418031e-12	
4.698100e-01	4.415080e-12	
4.698200e-01	4.412132e-12	
4.698300e-01	4.409186e-12	
4.698400e-01	4.406243e-12	
4.698500e-01	4.403303e-12	
4.698600e-01	4.400365e-12	
4.698700e-01	4.397429e-12	
4.698800e-01	4.394497e-12	
4.698900e-01	4.391566e-12	
4.699000e-01	4.388639e-12	
4.699100e-01	4.385713e-12	
4.699200e-01	4.382791e-12	
4.699300e-01	4.379871e-12	
4.699400e-01	4.376953e-12	
4.699500e-01	4.374039e-12	
4.699600e-01	4.371126e-12	
4.699700e-01	4.368216e-12	
4.699800e-01	4.365309e-12	
4.699900e-01	4.362404e-12	
4.700000e-01	4.359502e-12	
4.700100e-01	4.356603e-12	
4.700200e-01	4.353706e-12	
4.700300e-01	4.350811e-12	
4.700400e-01	4.347919e-12	
4.700500e-01	4.345030e-12	
4.700600e-01	4.342143e-12	
4.700700e-01	4.339258e-12	
4.700800e-01	4.336376e-12	
4.700900e-01	4.333497e-12	
4.701000e-01	4.330620e-12	
4.701100e-01	4.327746e-12	
4.701200e-01	4.324874e-12	
4.701300e-01	4.322005e-12	
4.701400e-01	4.319138e-12	
4.701500e-01	4.316274e-12	
4.701600e-01	4.313412e-12	
4.701700e-01	4.310552e-12	
4.701800e-01	4.307696e-12	
4.701900e-01	4.304841e-12	
4.702000e-01	4.301990e-12	
4.702100e-01	4.299140e-12	
4.702200e-01	4.296294e-12	
4.702300e-01	4.293449e-12	
4.702400e-01	4.290608e-12	
4.702500e-01	4.287768e-12	
4.702600e-01	4.284932e-12	
4.702700e-01	4.282097e-12	
4.702800e-01	4.279265e-12	
4.702900e-01	4.276436e-12	
4.703000e-01	4.273609e-12	
4.703100e-01	4.270785e-12	
4.703200e-01	4.267963e-12	
4.703300e-01	4.265143e-12	
4.703400e-01	4.262326e-12	
4.703500e-01	4.259512e-12	
4.703600e-01	4.256700e-12	
4.703700e-01	4.253890e-12	
4.703800e-01	4.251083e-12	
4.703900e-01	4.248279e-12	
4.704000e-01	4.245476e-12	
4.704100e-01	4.242677e-12	
4.704200e-01	4.239879e-12	
4.704300e-01	4.237084e-12	
4.704400e-01	4.234292e-12	
4.704500e-01	4.231502e-12	
4.704600e-01	4.228715e-12	
4.704700e-01	4.225930e-12	
4.704800e-01	4.223147e-12	
4.704900e-01	4.220367e-12	
4.705000e-01	4.217589e-12	
4.705100e-01	4.214814e-12	
4.705200e-01	4.212041e-12	
4.705300e-01	4.209270e-12	
4.705400e-01	4.206502e-12	
4.705500e-01	4.203737e-12	
4.705600e-01	4.200974e-12	
4.705700e-01	4.198213e-12	
4.705800e-01	4.195454e-12	
4.705900e-01	4.192699e-12	
4.706000e-01	4.189945e-12	
4.706100e-01	4.187194e-12	
4.706200e-01	4.184445e-12	
4.706300e-01	4.181699e-12	
4.706400e-01	4.178955e-12	
4.706500e-01	4.176214e-12	
4.706600e-01	4.173475e-12	
4.706700e-01	4.170738e-12	
4.706800e-01	4.168004e-12	
4.706900e-01	4.165272e-12	
4.707000e-01	4.162542e-12	
4.707100e-01	4.159815e-12	
4.707200e-01	4.157091e-12	
4.707300e-01	4.154368e-12	
4.707400e-01	4.151649e-12	
4.707500e-01	4.148931e-12	
4.707600e-01	4.146216e-12	
4.707700e-01	4.143503e-12	
4.707800e-01	4.140793e-12	
4.707900e-01	4.138085e-12	
4.708000e-01	4.135379e-12	
4.708100e-01	4.132676e-12	
4.708200e-01	4.129975e-12	
4.708300e-01	4.127276e-12	
4.708400e-01	4.124580e-12	
4.708500e-01	4.121887e-12	
4.708600e-01	4.119195e-12	
4.708700e-01	4.116506e-12	
4.708800e-01	4.113819e-12	
4.708900e-01	4.111135e-12	
4.709000e-01	4.108453e-12	
4.709100e-01	4.105773e-12	
4.709200e-01	4.103096e-12	
4.709300e-01	4.100421e-12	
4.709400e-01	4.097749e-12	
4.709500e-01	4.095078e-12	
4.709600e-01	4.092410e-12	
4.709700e-01	4.089745e-12	
4.709800e-01	4.087082e-12	
4.709900e-01	4.084421e-12	
4.710000e-01	4.081762e-12	
4.710100e-01	4.079106e-12	
4.710200e-01	4.076452e-12	
4.710300e-01	4.073800e-12	
4.710400e-01	4.071151e-12	
4.710500e-01	4.068504e-12	
4.710600e-01	4.065860e-12	
4.710700e-01	4.063217e-12	
4.710800e-01	4.060577e-12	
4.710900e-01	4.057940e-12	
4.711000e-01	4.055304e-12	
4.711100e-01	4.052671e-12	
4.711200e-01	4.050041e-12	
4.711300e-01	4.047412e-12	
4.711400e-01	4.044786e-12	
4.711500e-01	4.042162e-12	
4.711600e-01	4.039541e-12	
4.711700e-01	4.036922e-12	
4.711800e-01	4.034305e-12	
4.711900e-01	4.031690e-12	
4.712000e-01	4.029078e-12	
4.712100e-01	4.026468e-12	
4.712200e-01	4.023860e-12	
4.712300e-01	4.021255e-12	
4.712400e-01	4.018651e-12	
4.712500e-01	4.016050e-12	
4.712600e-01	4.013452e-12	
4.712700e-01	4.010856e-12	
4.712800e-01	4.008262e-12	
4.712900e-01	4.005670e-12	
4.713000e-01	4.003080e-12	
4.713100e-01	4.000493e-12	
4.713200e-01	3.997908e-12	
4.713300e-01	3.995325e-12	
4.713400e-01	3.992745e-12	
4.713500e-01	3.990167e-12	
4.713600e-01	3.987591e-12	
4.713700e-01	3.985017e-12	
4.713800e-01	3.982446e-12	
4.713900e-01	3.979877e-12	
4.714000e-01	3.977310e-12	
4.714100e-01	3.974746e-12	
4.714200e-01	3.972183e-12	
4.714300e-01	3.969623e-12	
4.714400e-01	3.967065e-12	
4.714500e-01	3.964510e-12	
4.714600e-01	3.961956e-12	
4.714700e-01	3.959405e-12	
4.714800e-01	3.956856e-12	
4.714900e-01	3.954310e-12	
4.715000e-01	3.951765e-12	
4.715100e-01	3.949223e-12	
4.715200e-01	3.946683e-12	
4.715300e-01	3.944145e-12	
4.715400e-01	3.941610e-12	
4.715500e-01	3.939077e-12	
4.715600e-01	3.936546e-12	
4.715700e-01	3.934017e-12	
4.715800e-01	3.931490e-12	
4.715900e-01	3.928966e-12	
4.716000e-01	3.926444e-12	
4.716100e-01	3.923924e-12	
4.716200e-01	3.921406e-12	
4.716300e-01	3.918891e-12	
4.716400e-01	3.916377e-12	
4.716500e-01	3.913866e-12	
4.716600e-01	3.911357e-12	
4.716700e-01	3.908850e-12	
4.716800e-01	3.906346e-12	
4.716900e-01	3.903844e-12	
4.717000e-01	3.901344e-12	
4.717100e-01	3.898846e-12	
4.717200e-01	3.896350e-12	
4.717300e-01	3.893856e-12	
4.717400e-01	3.891365e-12	
4.717500e-01	3.888876e-12	
4.717600e-01	3.886389e-12	
4.717700e-01	3.883904e-12	
4.717800e-01	3.881422e-12	
4.717900e-01	3.878941e-12	
4.718000e-01	3.876463e-12	
4.718100e-01	3.873987e-12	
4.718200e-01	3.871513e-12	
4.718300e-01	3.869041e-12	
4.718400e-01	3.866572e-12	
4.718500e-01	3.864105e-12	
4.718600e-01	3.861639e-12	
4.718700e-01	3.859176e-12	
4.718800e-01	3.856715e-12	
4.718900e-01	3.854257e-12	
4.719000e-01	3.851800e-12	
4.719100e-01	3.849346e-12	
4.719200e-01	3.846894e-12	
4.719300e-01	3.844443e-12	
4.719400e-01	3.841996e-12	
4.719500e-01	3.839550e-12	
4.719600e-01	3.837106e-12	
4.719700e-01	3.834665e-12	
4.719800e-01	3.832225e-12	
4.719900e-01	3.829788e-12	
4.720000e-01	3.827353e-12	
4.720100e-01	3.824920e-12	
4.720200e-01	3.822489e-12	
4.720300e-01	3.820061e-12	
4.720400e-01	3.817634e-12	
4.720500e-01	3.815210e-12	
4.720600e-01	3.812788e-12	
4.720700e-01	3.810368e-12	
4.720800e-01	3.807950e-12	
4.720900e-01	3.805534e-12	
4.721000e-01	3.803120e-12	
4.721100e-01	3.800708e-12	
4.721200e-01	3.798299e-12	
4.721300e-01	3.795891e-12	
4.721400e-01	3.793486e-12	
4.721500e-01	3.791083e-12	
4.721600e-01	3.788682e-12	
4.721700e-01	3.786283e-12	
4.721800e-01	3.783886e-12	
4.721900e-01	3.781492e-12	
4.722000e-01	3.779099e-12	
4.722100e-01	3.776708e-12	
4.722200e-01	3.774320e-12	
4.722300e-01	3.771934e-12	
4.722400e-01	3.769549e-12	
4.722500e-01	3.767167e-12	
4.722600e-01	3.764787e-12	
4.722700e-01	3.762409e-12	
4.722800e-01	3.760034e-12	
4.722900e-01	3.757660e-12	
4.723000e-01	3.755288e-12	
4.723100e-01	3.752919e-12	
4.723200e-01	3.750551e-12	
4.723300e-01	3.748186e-12	
4.723400e-01	3.745822e-12	
4.723500e-01	3.743461e-12	
4.723600e-01	3.741102e-12	
4.723700e-01	3.738745e-12	
4.723800e-01	3.736390e-12	
4.723900e-01	3.734037e-12	
4.724000e-01	3.731686e-12	
4.724100e-01	3.729337e-12	
4.724200e-01	3.726990e-12	
4.724300e-01	3.724646e-12	
4.724400e-01	3.722303e-12	
4.724500e-01	3.719963e-12	
4.724600e-01	3.717624e-12	
4.724700e-01	3.715288e-12	
4.724800e-01	3.712953e-12	
4.724900e-01	3.710621e-12	
4.725000e-01	3.708290e-12	
4.725100e-01	3.705962e-12	
4.725200e-01	3.703636e-12	
4.725300e-01	3.701312e-12	
4.725400e-01	3.698990e-12	
4.725500e-01	3.696670e-12	
4.725600e-01	3.694352e-12	
4.725700e-01	3.692036e-12	
4.725800e-01	3.689722e-12	
4.725900e-01	3.687410e-12	
4.726000e-01	3.685100e-12	
4.726100e-01	3.682792e-12	
4.726200e-01	3.680486e-12	
4.726300e-01	3.678182e-12	
4.726400e-01	3.675881e-12	
4.726500e-01	3.673581e-12	
4.726600e-01	3.671283e-12	
4.726700e-01	3.668988e-12	
4.726800e-01	3.666694e-12	
4.726900e-01	3.664402e-12	
4.727000e-01	3.662113e-12	
4.727100e-01	3.659825e-12	
4.727200e-01	3.657539e-12	
4.727300e-01	3.655256e-12	
4.727400e-01	3.652974e-12	
4.727500e-01	3.650695e-12	
4.727600e-01	3.648417e-12	
4.727700e-01	3.646141e-12	
4.727800e-01	3.643868e-12	
4.727900e-01	3.641596e-12	
4.728000e-01	3.639327e-12	
4.728100e-01	3.637059e-12	
4.728200e-01	3.634793e-12	
4.728300e-01	3.632530e-12	
4.728400e-01	3.630268e-12	
4.728500e-01	3.628009e-12	
4.728600e-01	3.625751e-12	
4.728700e-01	3.623495e-12	
4.728800e-01	3.621242e-12	
4.728900e-01	3.618990e-12	
4.729000e-01	3.616740e-12	
4.729100e-01	3.614493e-12	
4.729200e-01	3.612247e-12	
4.729300e-01	3.610003e-12	
4.729400e-01	3.607761e-12	
4.729500e-01	3.605522e-12	
4.729600e-01	3.603284e-12	
4.729700e-01	3.601048e-12	
4.729800e-01	3.598814e-12	
4.729900e-01	3.596582e-12	
4.730000e-01	3.594352e-12	
4.730100e-01	3.592124e-12	
4.730200e-01	3.589898e-12	
4.730300e-01	3.587674e-12	
4.730400e-01	3.585452e-12	
4.730500e-01	3.583232e-12	
4.730600e-01	3.581014e-12	
4.730700e-01	3.578797e-12	
4.730800e-01	3.576583e-12	
4.730900e-01	3.574371e-12	
4.731000e-01	3.572160e-12	
4.731100e-01	3.569952e-12	
4.731200e-01	3.567745e-12	
4.731300e-01	3.565541e-12	
4.731400e-01	3.563338e-12	
4.731500e-01	3.561138e-12	
4.731600e-01	3.558939e-12	
4.731700e-01	3.556742e-12	
4.731800e-01	3.554547e-12	
4.731900e-01	3.552354e-12	
4.732000e-01	3.550163e-12	
4.732100e-01	3.547974e-12	
4.732200e-01	3.545787e-12	
4.732300e-01	3.543602e-12	
4.732400e-01	3.541418e-12	
4.732500e-01	3.539237e-12	
4.732600e-01	3.537057e-12	
4.732700e-01	3.534880e-12	
4.732800e-01	3.532704e-12	
4.732900e-01	3.530531e-12	
4.733000e-01	3.528359e-12	
4.733100e-01	3.526189e-12	
4.733200e-01	3.524021e-12	
4.733300e-01	3.521855e-12	
4.733400e-01	3.519691e-12	
4.733500e-01	3.517529e-12	
4.733600e-01	3.515368e-12	
4.733700e-01	3.513210e-12	
4.733800e-01	3.511053e-12	
4.733900e-01	3.508899e-12	
4.734000e-01	3.506746e-12	
4.734100e-01	3.504595e-12	
4.734200e-01	3.502446e-12	
4.734300e-01	3.500299e-12	
4.734400e-01	3.498154e-12	
4.734500e-01	3.496011e-12	
4.734600e-01	3.493869e-12	
4.734700e-01	3.491730e-12	
4.734800e-01	3.489592e-12	
4.734900e-01	3.487456e-12	
4.735000e-01	3.485323e-12	
4.735100e-01	3.483191e-12	
4.735200e-01	3.481061e-12	
4.735300e-01	3.478932e-12	
4.735400e-01	3.476806e-12	
4.735500e-01	3.474682e-12	
4.735600e-01	3.472559e-12	
4.735700e-01	3.470438e-12	
4.735800e-01	3.468319e-12	
4.735900e-01	3.466202e-12	
4.736000e-01	3.464087e-12	
4.736100e-01	3.461974e-12	
4.736200e-01	3.459863e-12	
4.736300e-01	3.457753e-12	
4.736400e-01	3.455645e-12	
4.736500e-01	3.453540e-12	
4.736600e-01	3.451436e-12	
4.736700e-01	3.449334e-12	
4.736800e-01	3.447233e-12	
4.736900e-01	3.445135e-12	
4.737000e-01	3.443038e-12	
4.737100e-01	3.440944e-12	
4.737200e-01	3.438851e-12	
4.737300e-01	3.436760e-12	
4.737400e-01	3.434671e-12	
4.737500e-01	3.432583e-12	
