4.822100e-01	1.813235e-12	
4.822200e-01	1.812601e-12	
4.822300e-01	1.811967e-12	
4.822400e-01	1.811334e-12	
4.822500e-01	1.810702e-12	
4.822600e-01	1.810070e-12	
4.822700e-01	1.809438e-12	
4.822800e-01	1.808808e-12	
4.822900e-01	1.808177e-12	
4.823000e-01	1.807548e-12	
4.823100e-01	1.806919e-12	
4.823200e-01	1.806290e-12	
4.823300e-01	1.805663e-12	
4.823400e-01	1.805035e-12	
4.823500e-01	1.804409e-12	
4.823600e-01	1.803783e-12	
4.823700e-01	1.803157e-12	
4.823800e-01	1.802532e-12	
4.823900e-01	1.801908e-12	
4.824000e-01	1.801284e-12	
4.824100e-01	1.800661e-12	
4.824200e-01	1.800038e-12	
4.824300e-01	1.799416e-12	
4.824400e-01	1.798795e-12	
4.824500e-01	1.798174e-12	
4.824600e-01	1.797553e-12	
4.824700e-01	1.796933e-12	
4.824800e-01	1.796314e-12	
4.824900e-01	1.795696e-12	
4.825000e-01	1.795077e-12	
4.825100e-01	1.794460e-12	
4.825200e-01	1.793843e-12	
4.825300e-01	1.793227e-12	
4.825400e-01	1.792611e-12	
4.825500e-01	1.791996e-12	
4.825600e-01	1.791381e-12	
4.825700e-01	1.790767e-12	
4.825800e-01	1.790153e-12	
4.825900e-01	1.789540e-12	
4.826000e-01	1.788928e-12	
4.826100e-01	1.788316e-12	
4.826200e-01	1.787705e-12	
4.826300e-01	1.787094e-12	
4.826400e-01	1.786484e-12	
4.826500e-01	1.785874e-12	
4.826600e-01	1.785265e-12	
4.826700e-01	1.784657e-12	
4.826800e-01	1.784049e-12	
4.826900e-01	1.783442e-12	
4.827000e-01	1.782835e-12	
4.827100e-01	1.782229e-12	
4.827200e-01	1.781623e-12	
4.827300e-01	1.781018e-12	
4.827400e-01	1.780413e-12	
4.827500e-01	1.779809e-12	
4.827600e-01	1.779206e-12	
4.827700e-01	1.778603e-12	
4.827800e-01	1.778001e-12	
4.827900e-01	1.777399e-12	
4.828000e-01	1.776798e-12	
4.828100e-01	1.776197e-12	
4.828200e-01	1.775597e-12	
4.828300e-01	1.774997e-12	
4.828400e-01	1.774398e-12	
4.828500e-01	1.773800e-12	
4.828600e-01	1.773202e-12	
4.828700e-01	1.772605e-12	
4.828800e-01	1.772008e-12	
4.828900e-01	1.771412e-12	
4.829000e-01	1.770816e-12	
4.829100e-01	1.770221e-12	
4.829200e-01	1.769626e-12	
4.829300e-01	1.769032e-12	
4.829400e-01	1.768439e-12	
4.829500e-01	1.767846e-12	
4.829600e-01	1.767253e-12	
4.829700e-01	1.766662e-12	
4.829800e-01	1.766070e-12	
4.829900e-01	1.765479e-12	
4.830000e-01	1.764889e-12	
4.830100e-01	1.764300e-12	
4.830200e-01	1.763711e-12	
4.830300e-01	1.763122e-12	
4.830400e-01	1.762534e-12	
4.830500e-01	1.761946e-12	
4.830600e-01	1.761359e-12	
4.830700e-01	1.760773e-12	
4.830800e-01	1.760187e-12	
4.830900e-01	1.759602e-12	
4.831000e-01	1.759017e-12	
4.831100e-01	1.758433e-12	
4.831200e-01	1.757849e-12	
4.831300e-01	1.757266e-12	
4.831400e-01	1.756683e-12	
4.831500e-01	1.756101e-12	
4.831600e-01	1.755520e-12	
4.831700e-01	1.754939e-12	
4.831800e-01	1.754358e-12	
4.831900e-01	1.753778e-12	
4.832000e-01	1.753199e-12	
4.832100e-01	1.752620e-12	
4.832200e-01	1.752042e-12	
4.832300e-01	1.751464e-12	
4.832400e-01	1.750887e-12	
4.832500e-01	1.750310e-12	
4.832600e-01	1.749734e-12	
4.832700e-01	1.749158e-12	
4.832800e-01	1.748583e-12	
4.832900e-01	1.748009e-12	
4.833000e-01	1.747435e-12	
4.833100e-01	1.746861e-12	
4.833200e-01	1.746288e-12	
4.833300e-01	1.745716e-12	
4.833400e-01	1.745144e-12	
4.833500e-01	1.744572e-12	
4.833600e-01	1.744001e-12	
4.833700e-01	1.743431e-12	
4.833800e-01	1.742861e-12	
4.833900e-01	1.742292e-12	
4.834000e-01	1.741723e-12	
4.834100e-01	1.741155e-12	
4.834200e-01	1.740587e-12	
4.834300e-01	1.740020e-12	
4.834400e-01	1.739453e-12	
4.834500e-01	1.738887e-12	
4.834600e-01	1.738322e-12	
4.834700e-01	1.737757e-12	
4.834800e-01	1.737192e-12	
4.834900e-01	1.736628e-12	
4.835000e-01	1.736065e-12	
4.835100e-01	1.735502e-12	
4.835200e-01	1.734939e-12	
4.835300e-01	1.734377e-12	
4.835400e-01	1.733816e-12	
4.835500e-01	1.733255e-12	
4.835600e-01	1.732694e-12	
4.835700e-01	1.732135e-12	
4.835800e-01	1.731575e-12	
4.835900e-01	1.731016e-12	
4.836000e-01	1.730458e-12	
4.836100e-01	1.729900e-12	
4.836200e-01	1.729343e-12	
4.836300e-01	1.728786e-12	
4.836400e-01	1.728230e-12	
4.836500e-01	1.727674e-12	
4.836600e-01	1.727119e-12	
4.836700e-01	1.726564e-12	
4.836800e-01	1.726010e-12	
4.836900e-01	1.725457e-12	
4.837000e-01	1.724903e-12	
4.837100e-01	1.724351e-12	
4.837200e-01	1.723799e-12	
4.837300e-01	1.723247e-12	
4.837400e-01	1.722696e-12	
4.837500e-01	1.722145e-12	
4.837600e-01	1.721595e-12	
4.837700e-01	1.721046e-12	
4.837800e-01	1.720497e-12	
4.837900e-01	1.719948e-12	
4.838000e-01	1.719400e-12	
4.838100e-01	1.718853e-12	
4.838200e-01	1.718306e-12	
4.838300e-01	1.717759e-12	
4.838400e-01	1.717213e-12	
4.838500e-01	1.716668e-12	
4.838600e-01	1.716123e-12	
4.838700e-01	1.715578e-12	
4.838800e-01	1.715034e-12	
4.838900e-01	1.714491e-12	
4.839000e-01	1.713948e-12	
4.839100e-01	1.713405e-12	
4.839200e-01	1.712863e-12	
4.839300e-01	1.712322e-12	
4.839400e-01	1.711781e-12	
4.839500e-01	1.711240e-12	
4.839600e-01	1.710700e-12	
4.839700e-01	1.710161e-12	
4.839800e-01	1.709622e-12	
4.839900e-01	1.709084e-12	
4.840000e-01	1.708546e-12	
4.840100e-01	1.708008e-12	
4.840200e-01	1.707471e-12	
4.840300e-01	1.706935e-12	
4.840400e-01	1.706399e-12	
4.840500e-01	1.705863e-12	
4.840600e-01	1.705328e-12	
4.840700e-01	1.704794e-12	
4.840800e-01	1.704260e-12	
4.840900e-01	1.703727e-12	
4.841000e-01	1.703194e-12	
4.841100e-01	1.702661e-12	
4.841200e-01	1.702129e-12	
4.841300e-01	1.701598e-12	
4.841400e-01	1.701067e-12	
4.841500e-01	1.700536e-12	
4.841600e-01	1.700006e-12	
4.841700e-01	1.699477e-12	
4.841800e-01	1.698948e-12	
4.841900e-01	1.698419e-12	
4.842000e-01	1.697891e-12	
4.842100e-01	1.697364e-12	
4.842200e-01	1.696837e-12	
4.842300e-01	1.696310e-12	
4.842400e-01	1.695784e-12	
4.842500e-01	1.695259e-12	
4.842600e-01	1.694733e-12	
4.842700e-01	1.694209e-12	
4.842800e-01	1.693685e-12	
4.842900e-01	1.693161e-12	
4.843000e-01	1.692638e-12	
4.843100e-01	1.692115e-12	
4.843200e-01	1.691593e-12	
4.843300e-01	1.691072e-12	
4.843400e-01	1.690550e-12	
4.843500e-01	1.690030e-12	
4.843600e-01	1.689509e-12	
4.843700e-01	1.688990e-12	
4.843800e-01	1.688471e-12	
4.843900e-01	1.687952e-12	
4.844000e-01	1.687433e-12	
4.844100e-01	1.686916e-12	
4.844200e-01	1.686398e-12	
4.844300e-01	1.685882e-12	
4.844400e-01	1.685365e-12	
4.844500e-01	1.684849e-12	
4.844600e-01	1.684334e-12	
4.844700e-01	1.683819e-12	
4.844800e-01	1.683305e-12	
4.844900e-01	1.682791e-12	
4.845000e-01	1.682277e-12	
4.845100e-01	1.681764e-12	
4.845200e-01	1.681252e-12	
4.845300e-01	1.680740e-12	
4.845400e-01	1.680228e-12	
4.845500e-01	1.679717e-12	
4.845600e-01	1.679207e-12	
4.845700e-01	1.678697e-12	
4.845800e-01	1.678187e-12	
4.845900e-01	1.677678e-12	
4.846000e-01	1.677169e-12	
4.846100e-01	1.676661e-12	
4.846200e-01	1.676153e-12	
4.846300e-01	1.675646e-12	
4.846400e-01	1.675139e-12	
4.846500e-01	1.674633e-12	
4.846600e-01	1.674127e-12	
4.846700e-01	1.673622e-12	
4.846800e-01	1.673117e-12	
4.846900e-01	1.672612e-12	
4.847000e-01	1.672108e-12	
4.847100e-01	1.671605e-12	
4.847200e-01	1.671102e-12	
4.847300e-01	1.670599e-12	
4.847400e-01	1.670097e-12	
4.847500e-01	1.669596e-12	
4.847600e-01	1.669094e-12	
4.847700e-01	1.668594e-12	
4.847800e-01	1.668094e-12	
4.847900e-01	1.667594e-12	
4.848000e-01	1.667095e-12	
4.848100e-01	1.666596e-12	
4.848200e-01	1.666097e-12	
4.848300e-01	1.665600e-12	
4.848400e-01	1.665102e-12	
4.848500e-01	1.664605e-12	
4.848600e-01	1.664109e-12	
4.848700e-01	1.663613e-12	
4.848800e-01	1.663117e-12	
4.848900e-01	1.662622e-12	
4.849000e-01	1.662127e-12	
4.849100e-01	1.661633e-12	
4.849200e-01	1.661140e-12	
4.849300e-01	1.660646e-12	
4.849400e-01	1.660154e-12	
4.849500e-01	1.659661e-12	
4.849600e-01	1.659169e-12	
4.849700e-01	1.658678e-12	
4.849800e-01	1.658187e-12	
4.849900e-01	1.657697e-12	
4.850000e-01	1.657207e-12	
4.850100e-01	1.656717e-12	
4.850200e-01	1.656228e-12	
4.850300e-01	1.655739e-12	
4.850400e-01	1.655251e-12	
4.850500e-01	1.654764e-12	
4.850600e-01	1.654276e-12	
4.850700e-01	1.653789e-12	
4.850800e-01	1.653303e-12	
4.850900e-01	1.652817e-12	
4.851000e-01	1.652332e-12	
4.851100e-01	1.651847e-12	
4.851200e-01	1.651362e-12	
4.851300e-01	1.650878e-12	
4.851400e-01	1.650395e-12	
4.851500e-01	1.649911e-12	
4.851600e-01	1.649429e-12	
4.851700e-01	1.648946e-12	
4.851800e-01	1.648465e-12	
4.851900e-01	1.647983e-12	
4.852000e-01	1.647502e-12	
4.852100e-01	1.647022e-12	
4.852200e-01	1.646542e-12	
4.852300e-01	1.646062e-12	
4.852400e-01	1.645583e-12	
4.852500e-01	1.645105e-12	
4.852600e-01	1.644626e-12	
4.852700e-01	1.644149e-12	
4.852800e-01	1.643671e-12	
4.852900e-01	1.643194e-12	
4.853000e-01	1.642718e-12	
4.853100e-01	1.642242e-12	
4.853200e-01	1.641767e-12	
4.853300e-01	1.641292e-12	
4.853400e-01	1.640817e-12	
4.853500e-01	1.640343e-12	
4.853600e-01	1.639869e-12	
4.853700e-01	1.639396e-12	
4.853800e-01	1.638923e-12	
4.853900e-01	1.638450e-12	
4.854000e-01	1.637978e-12	
4.854100e-01	1.637507e-12	
4.854200e-01	1.637036e-12	
4.854300e-01	1.636565e-12	
4.854400e-01	1.636095e-12	
4.854500e-01	1.635625e-12	
4.854600e-01	1.635156e-12	
4.854700e-01	1.634687e-12	
4.854800e-01	1.634219e-12	
4.854900e-01	1.633751e-12	
4.855000e-01	1.633283e-12	
4.855100e-01	1.632816e-12	
4.855200e-01	1.632349e-12	
4.855300e-01	1.631883e-12	
4.855400e-01	1.631417e-12	
4.855500e-01	1.630952e-12	
4.855600e-01	1.630487e-12	
4.855700e-01	1.630023e-12	
4.855800e-01	1.629559e-12	
4.855900e-01	1.629095e-12	
4.856000e-01	1.628632e-12	
4.856100e-01	1.628169e-12	
4.856200e-01	1.627707e-12	
4.856300e-01	1.627245e-12	
4.856400e-01	1.626783e-12	
4.856500e-01	1.626322e-12	
4.856600e-01	1.625862e-12	
4.856700e-01	1.625402e-12	
4.856800e-01	1.624942e-12	
4.856900e-01	1.624483e-12	
4.857000e-01	1.624024e-12	
4.857100e-01	1.623566e-12	
4.857200e-01	1.623108e-12	
4.857300e-01	1.622650e-12	
4.857400e-01	1.622193e-12	
4.857500e-01	1.621736e-12	
4.857600e-01	1.621280e-12	
4.857700e-01	1.620824e-12	
4.857800e-01	1.620369e-12	
4.857900e-01	1.619914e-12	
4.858000e-01	1.619459e-12	
4.858100e-01	1.619005e-12	
4.858200e-01	1.618551e-12	
4.858300e-01	1.618098e-12	
4.858400e-01	1.617645e-12	
4.858500e-01	1.617193e-12	
4.858600e-01	1.616741e-12	
4.858700e-01	1.616289e-12	
4.858800e-01	1.615838e-12	
4.858900e-01	1.615388e-12	
4.859000e-01	1.614937e-12	
4.859100e-01	1.614488e-12	
4.859200e-01	1.614038e-12	
4.859300e-01	1.613589e-12	
4.859400e-01	1.613141e-12	
4.859500e-01	1.612692e-12	
4.859600e-01	1.612245e-12	
4.859700e-01	1.611797e-12	
4.859800e-01	1.611350e-12	
4.859900e-01	1.610904e-12	
4.860000e-01	1.610458e-12	
4.860100e-01	1.610012e-12	
4.860200e-01	1.609567e-12	
4.860300e-01	1.609122e-12	
4.860400e-01	1.608678e-12	
4.860500e-01	1.608234e-12	
4.860600e-01	1.607791e-12	
4.860700e-01	1.607347e-12	
4.860800e-01	1.606905e-12	
4.860900e-01	1.606462e-12	
4.861000e-01	1.606021e-12	
4.861100e-01	1.605579e-12	
4.861200e-01	1.605138e-12	
4.861300e-01	1.604698e-12	
4.861400e-01	1.604257e-12	
4.861500e-01	1.603818e-12	
4.861600e-01	1.603378e-12	
4.861700e-01	1.602939e-12	
4.861800e-01	1.602501e-12	
4.861900e-01	1.602063e-12	
4.862000e-01	1.601625e-12	
4.862100e-01	1.601188e-12	
4.862200e-01	1.600751e-12	
4.862300e-01	1.600314e-12	
4.862400e-01	1.599878e-12	
4.862500e-01	1.599443e-12	
4.862600e-01	1.599007e-12	
4.862700e-01	1.598573e-12	
4.862800e-01	1.598138e-12	
4.862900e-01	1.597704e-12	
4.863000e-01	1.597271e-12	
4.863100e-01	1.596838e-12	
4.863200e-01	1.596405e-12	
4.863300e-01	1.595972e-12	
4.863400e-01	1.595540e-12	
4.863500e-01	1.595109e-12	
4.863600e-01	1.594678e-12	
4.863700e-01	1.594247e-12	
4.863800e-01	1.593817e-12	
4.863900e-01	1.593387e-12	
4.864000e-01	1.592957e-12	
4.864100e-01	1.592528e-12	
4.864200e-01	1.592100e-12	
4.864300e-01	1.591671e-12	
4.864400e-01	1.591243e-12	
4.864500e-01	1.590816e-12	
4.864600e-01	1.590389e-12	
4.864700e-01	1.589962e-12	
4.864800e-01	1.589536e-12	
4.864900e-01	1.589110e-12	
4.865000e-01	1.588685e-12	
4.865100e-01	1.588260e-12	
4.865200e-01	1.587835e-12	
4.865300e-01	1.587411e-12	
4.865400e-01	1.586987e-12	
4.865500e-01	1.586563e-12	
4.865600e-01	1.586140e-12	
4.865700e-01	1.585718e-12	
4.865800e-01	1.585296e-12	
4.865900e-01	1.584874e-12	
4.866000e-01	1.584452e-12	
4.866100e-01	1.584031e-12	
4.866200e-01	1.583611e-12	
4.866300e-01	1.583190e-12	
4.866400e-01	1.582771e-12	
4.866500e-01	1.582351e-12	
4.866600e-01	1.581932e-12	
4.866700e-01	1.581513e-12	
4.866800e-01	1.581095e-12	
4.866900e-01	1.580677e-12	
4.867000e-01	1.580260e-12	
4.867100e-01	1.579843e-12	
4.867200e-01	1.579426e-12	
4.867300e-01	1.579010e-12	
4.867400e-01	1.578594e-12	
4.867500e-01	1.578178e-12	
4.867600e-01	1.577763e-12	
4.867700e-01	1.577349e-12	
4.867800e-01	1.576934e-12	
4.867900e-01	1.576521e-12	
4.868000e-01	1.576107e-12	
4.868100e-01	1.575694e-12	
4.868200e-01	1.575281e-12	
4.868300e-01	1.574869e-12	
4.868400e-01	1.574457e-12	
4.868500e-01	1.574045e-12	
4.868600e-01	1.573634e-12	
4.868700e-01	1.573223e-12	
4.868800e-01	1.572813e-12	
4.868900e-01	1.572403e-12	
4.869000e-01	1.571993e-12	
4.869100e-01	1.571584e-12	
4.869200e-01	1.571175e-12	
4.869300e-01	1.570767e-12	
4.869400e-01	1.570359e-12	
4.869500e-01	1.569951e-12	
4.869600e-01	1.569544e-12	
4.869700e-01	1.569137e-12	
4.869800e-01	1.568731e-12	
4.869900e-01	1.568324e-12	
4.870000e-01	1.567919e-12	
4.870100e-01	1.567513e-12	
4.870200e-01	1.567108e-12	
4.870300e-01	1.566704e-12	
4.870400e-01	1.566300e-12	
4.870500e-01	1.565896e-12	
4.870600e-01	1.565492e-12	
4.870700e-01	1.565089e-12	
4.870800e-01	1.564687e-12	
4.870900e-01	1.564284e-12	
4.871000e-01	1.563883e-12	
4.871100e-01	1.563481e-12	
4.871200e-01	1.563080e-12	
4.871300e-01	1.562679e-12	
4.871400e-01	1.562279e-12	
4.871500e-01	1.561879e-12	
4.871600e-01	1.561479e-12	
4.871700e-01	1.561080e-12	
4.871800e-01	1.560681e-12	
4.871900e-01	1.560283e-12	
4.872000e-01	1.559885e-12	
4.872100e-01	1.559487e-12	
4.872200e-01	1.559090e-12	
4.872300e-01	1.558693e-12	
4.872400e-01	1.558296e-12	
4.872500e-01	1.557900e-12	
4.872600e-01	1.557504e-12	
4.872700e-01	1.557109e-12	
4.872800e-01	1.556714e-12	
4.872900e-01	1.556319e-12	
4.873000e-01	1.555925e-12	
4.873100e-01	1.555531e-12	
4.873200e-01	1.555137e-12	
4.873300e-01	1.554744e-12	
4.873400e-01	1.554351e-12	
4.873500e-01	1.553959e-12	
4.873600e-01	1.553567e-12	
4.873700e-01	1.553175e-12	
4.873800e-01	1.552784e-12	
4.873900e-01	1.552393e-12	
4.874000e-01	1.552002e-12	
4.874100e-01	1.551612e-12	
4.874200e-01	1.551222e-12	
4.874300e-01	1.550833e-12	
4.874400e-01	1.550444e-12	
4.874500e-01	1.550055e-12	
4.874600e-01	1.549667e-12	
4.874700e-01	1.549279e-12	
4.874800e-01	1.548891e-12	
4.874900e-01	1.548504e-12	
4.875000e-01	1.548117e-12	
4.875100e-01	1.547731e-12	
4.875200e-01	1.547345e-12	
4.875300e-01	1.546959e-12	
4.875400e-01	1.546574e-12	
4.875500e-01	1.546189e-12	
4.875600e-01	1.545804e-12	
4.875700e-01	1.545420e-12	
4.875800e-01	1.545036e-12	
4.875900e-01	1.544652e-12	
4.876000e-01	1.544269e-12	
4.876100e-01	1.543886e-12	
4.876200e-01	1.543504e-12	
4.876300e-01	1.543122e-12	
4.876400e-01	1.542740e-12	
4.876500e-01	1.542359e-12	
4.876600e-01	1.541978e-12	
4.876700e-01	1.541597e-12	
4.876800e-01	1.541217e-12	
4.876900e-01	1.540837e-12	
4.877000e-01	1.540457e-12	
4.877100e-01	1.540078e-12	
4.877200e-01	1.539699e-12	
4.877300e-01	1.539321e-12	
4.877400e-01	1.538943e-12	
4.877500e-01	1.538565e-12	
4.877600e-01	1.538188e-12	
4.877700e-01	1.537811e-12	
4.877800e-01	1.537434e-12	
4.877900e-01	1.537058e-12	
4.878000e-01	1.536682e-12	
4.878100e-01	1.536307e-12	
4.878200e-01	1.535931e-12	
4.878300e-01	1.535557e-12	
4.878400e-01	1.535182e-12	
4.878500e-01	1.534808e-12	
4.878600e-01	1.534434e-12	
4.878700e-01	1.534061e-12	
4.878800e-01	1.533688e-12	
4.878900e-01	1.533315e-12	
4.879000e-01	1.532943e-12	
4.879100e-01	1.532571e-12	
4.879200e-01	1.532199e-12	
4.879300e-01	1.531828e-12	
4.879400e-01	1.531457e-12	
4.879500e-01	1.531087e-12	
4.879600e-01	1.530716e-12	
4.879700e-01	1.530347e-12	
4.879800e-01	1.529977e-12	
4.879900e-01	1.529608e-12	
4.880000e-01	1.529239e-12	
4.880100e-01	1.528871e-12	
4.880200e-01	1.528503e-12	
4.880300e-01	1.528135e-12	
4.880400e-01	1.527768e-12	
4.880500e-01	1.527401e-12	
4.880600e-01	1.527034e-12	
4.880700e-01	1.526668e-12	
4.880800e-01	1.526302e-12	
4.880900e-01	1.525936e-12	
4.881000e-01	1.525571e-12	
4.881100e-01	1.525206e-12	
4.881200e-01	1.524842e-12	
4.881300e-01	1.524477e-12	
4.881400e-01	1.524114e-12	
4.881500e-01	1.523750e-12	
4.881600e-01	1.523387e-12	
4.881700e-01	1.523024e-12	
4.881800e-01	1.522662e-12	
4.881900e-01	1.522300e-12	
4.882000e-01	1.521938e-12	
4.882100e-01	1.521576e-12	
4.882200e-01	1.521215e-12	
4.882300e-01	1.520855e-12	
4.882400e-01	1.520494e-12	
4.882500e-01	1.520134e-12	
4.882600e-01	1.519775e-12	
4.882700e-01	1.519415e-12	
4.882800e-01	1.519056e-12	
4.882900e-01	1.518698e-12	
4.883000e-01	1.518339e-12	
4.883100e-01	1.517981e-12	
4.883200e-01	1.517624e-12	
4.883300e-01	1.517267e-12	
4.883400e-01	1.516910e-12	
4.883500e-01	1.516553e-12	
4.883600e-01	1.516197e-12	
4.883700e-01	1.515841e-12	
4.883800e-01	1.515485e-12	
4.883900e-01	1.515130e-12	
4.884000e-01	1.514775e-12	
4.884100e-01	1.514421e-12	
4.884200e-01	1.514067e-12	
4.884300e-01	1.513713e-12	
4.884400e-01	1.513359e-12	
4.884500e-01	1.513006e-12	
4.884600e-01	1.512653e-12	
4.884700e-01	1.512301e-12	
4.884800e-01	1.511949e-12	
4.884900e-01	1.511597e-12	
4.885000e-01	1.511246e-12	
4.885100e-01	1.510895e-12	
4.885200e-01	1.510544e-12	
4.885300e-01	1.510193e-12	
4.885400e-01	1.509843e-12	
4.885500e-01	1.509493e-12	
4.885600e-01	1.509144e-12	
4.885700e-01	1.508795e-12	
4.885800e-01	1.508446e-12	
4.885900e-01	1.508098e-12	
4.886000e-01	1.507750e-12	
4.886100e-01	1.507402e-12	
4.886200e-01	1.507055e-12	
4.886300e-01	1.506707e-12	
4.886400e-01	1.506361e-12	
4.886500e-01	1.506014e-12	
4.886600e-01	1.505668e-12	
4.886700e-01	1.505322e-12	
4.886800e-01	1.504977e-12	
4.886900e-01	1.504632e-12	
4.887000e-01	1.504287e-12	
4.887100e-01	1.503943e-12	
4.887200e-01	1.503599e-12	
4.887300e-01	1.503255e-12	
4.887400e-01	1.502912e-12	
4.887500e-01	1.502569e-12	
4.887600e-01	1.502226e-12	
4.887700e-01	1.501883e-12	
4.887800e-01	1.501541e-12	
4.887900e-01	1.501200e-12	
4.888000e-01	1.500858e-12	
4.888100e-01	1.500517e-12	
4.888200e-01	1.500176e-12	
4.888300e-01	1.499836e-12	
4.888400e-01	1.499496e-12	
4.888500e-01	1.499156e-12	
4.888600e-01	1.498817e-12	
4.888700e-01	1.498477e-12	
4.888800e-01	1.498139e-12	
4.888900e-01	1.497800e-12	
4.889000e-01	1.497462e-12	
4.889100e-01	1.497124e-12	
4.889200e-01	1.496787e-12	
4.889300e-01	1.496450e-12	
4.889400e-01	1.496113e-12	
4.889500e-01	1.495776e-12	
4.889600e-01	1.495440e-12	
4.889700e-01	1.495104e-12	
4.889800e-01	1.494769e-12	
4.889900e-01	1.494434e-12	
4.890000e-01	1.494099e-12	
4.890100e-01	1.493764e-12	
4.890200e-01	1.493430e-12	
4.890300e-01	1.493096e-12	
4.890400e-01	1.492762e-12	
4.890500e-01	1.492429e-12	
4.890600e-01	1.492096e-12	
4.890700e-01	1.491764e-12	
4.890800e-01	1.491431e-12	
4.890900e-01	1.491099e-12	
4.891000e-01	1.490768e-12	
4.891100e-01	1.490436e-12	
4.891200e-01	1.490105e-12	
4.891300e-01	1.489775e-12	
4.891400e-01	1.489444e-12	
4.891500e-01	1.489114e-12	
4.891600e-01	1.488785e-12	
4.891700e-01	1.488455e-12	
4.891800e-01	1.488126e-12	
4.891900e-01	1.487797e-12	
4.892000e-01	1.487469e-12	
4.892100e-01	1.487141e-12	
4.892200e-01	1.486813e-12	
4.892300e-01	1.486485e-12	
4.892400e-01	1.486158e-12	
4.892500e-01	1.485831e-12	
4.892600e-01	1.485505e-12	
4.892700e-01	1.485179e-12	
4.892800e-01	1.484853e-12	
4.892900e-01	1.484527e-12	
4.893000e-01	1.484202e-12	
4.893100e-01	1.483877e-12	
4.893200e-01	1.483552e-12	
4.893300e-01	1.483228e-12	
4.893400e-01	1.482904e-12	
4.893500e-01	1.482580e-12	
4.893600e-01	1.482257e-12	
4.893700e-01	1.481934e-12	
4.893800e-01	1.481611e-12	
4.893900e-01	1.481289e-12	
4.894000e-01	1.480966e-12	
4.894100e-01	1.480645e-12	
4.894200e-01	1.480323e-12	
4.894300e-01	1.480002e-12	
4.894400e-01	1.479681e-12	
4.894500e-01	1.479360e-12	
4.894600e-01	1.479040e-12	
4.894700e-01	1.478720e-12	
4.894800e-01	1.478401e-12	
4.894900e-01	1.478081e-12	
4.895000e-01	1.477762e-12	
4.895100e-01	1.477444e-12	
4.895200e-01	1.477125e-12	
4.895300e-01	1.476807e-12	
4.895400e-01	1.476489e-12	
4.895500e-01	1.476172e-12	
4.895600e-01	1.475855e-12	
4.895700e-01	1.475538e-12	
4.895800e-01	1.475221e-12	
4.895900e-01	1.474905e-12	
4.896000e-01	1.474589e-12	
4.896100e-01	1.474274e-12	
4.896200e-01	1.473958e-12	
4.896300e-01	1.473643e-12	
4.896400e-01	1.473329e-12	
4.896500e-01	1.473014e-12	
4.896600e-01	1.472700e-12	
4.896700e-01	1.472386e-12	
4.896800e-01	1.472073e-12	
4.896900e-01	1.471760e-12	
4.897000e-01	1.471447e-12	
4.897100e-01	1.471134e-12	
4.897200e-01	1.470822e-12	
4.897300e-01	1.470510e-12	
4.897400e-01	1.470199e-12	
4.897500e-01	1.469887e-12	
4.897600e-01	1.469576e-12	
4.897700e-01	1.469266e-12	
4.897800e-01	1.468955e-12	
4.897900e-01	1.468645e-12	
4.898000e-01	1.468335e-12	
4.898100e-01	1.468026e-12	
4.898200e-01	1.467716e-12	
4.898300e-01	1.467408e-12	
4.898400e-01	1.467099e-12	
4.898500e-01	1.466791e-12	
4.898600e-01	1.466483e-12	
4.898700e-01	1.466175e-12	
4.898800e-01	1.465868e-12	
4.898900e-01	1.465560e-12	
4.899000e-01	1.465254e-12	
4.899100e-01	1.464947e-12	
4.899200e-01	1.464641e-12	
4.899300e-01	1.464335e-12	
4.899400e-01	1.464029e-12	
4.899500e-01	1.463724e-12	
4.899600e-01	1.463419e-12	
4.899700e-01	1.463114e-12	
4.899800e-01	1.462810e-12	
4.899900e-01	1.462506e-12	
4.900000e-01	1.462202e-12	
4.900100e-01	1.461899e-12	
4.900200e-01	1.461595e-12	
4.900300e-01	1.461292e-12	
4.900400e-01	1.460990e-12	
4.900500e-01	1.460687e-12	
4.900600e-01	1.460385e-12	
4.900700e-01	1.460084e-12	
4.900800e-01	1.459782e-12	
4.900900e-01	1.459481e-12	
4.901000e-01	1.459180e-12	
4.901100e-01	1.458880e-12	
4.901200e-01	1.458579e-12	
4.901300e-01	1.458279e-12	
4.901400e-01	1.457980e-12	
4.901500e-01	1.457680e-12	
4.901600e-01	1.457381e-12	
4.901700e-01	1.457082e-12	
4.901800e-01	1.456784e-12	
4.901900e-01	1.456486e-12	
4.902000e-01	1.456188e-12	
4.902100e-01	1.455890e-12	
4.902200e-01	1.455593e-12	
4.902300e-01	1.455296e-12	
4.902400e-01	1.454999e-12	
4.902500e-01	1.454703e-12	
4.902600e-01	1.454406e-12	
4.902700e-01	1.454110e-12	
4.902800e-01	1.453815e-12	
4.902900e-01	1.453520e-12	
4.903000e-01	1.453225e-12	
4.903100e-01	1.452930e-12	
4.903200e-01	1.452635e-12	
4.903300e-01	1.452341e-12	
4.903400e-01	1.452047e-12	
4.903500e-01	1.451754e-12	
4.903600e-01	1.451461e-12	
4.903700e-01	1.451168e-12	
4.903800e-01	1.450875e-12	
4.903900e-01	1.450582e-12	
4.904000e-01	1.450290e-12	
4.904100e-01	1.449998e-12	
4.904200e-01	1.449707e-12	
4.904300e-01	1.449416e-12	
