3.609000e-01	2.218939e-07	
3.609100e-01	2.221872e-07	
3.609200e-01	2.224808e-07	
3.609300e-01	2.227745e-07	
3.609400e-01	2.230685e-07	
3.609500e-01	2.233628e-07	
3.609600e-01	2.236572e-07	
3.609700e-01	2.239519e-07	
3.609800e-01	2.242469e-07	
3.609900e-01	2.245421e-07	
3.610000e-01	2.248375e-07	
3.610100e-01	2.251332e-07	
3.610200e-01	2.254292e-07	
3.610300e-01	2.257254e-07	
3.610400e-01	2.260219e-07	
3.610500e-01	2.263186e-07	
3.610600e-01	2.266156e-07	
3.610700e-01	2.269128e-07	
3.610800e-01	2.272104e-07	
3.610900e-01	2.275082e-07	
3.611000e-01	2.278063e-07	
3.611100e-01	2.281046e-07	
3.611200e-01	2.284033e-07	
3.611300e-01	2.287022e-07	
3.611400e-01	2.290014e-07	
3.611500e-01	2.293009e-07	
3.611600e-01	2.296007e-07	
3.611700e-01	2.299007e-07	
3.611800e-01	2.302011e-07	
3.611900e-01	2.305018e-07	
3.612000e-01	2.308027e-07	
3.612100e-01	2.311040e-07	
3.612200e-01	2.314055e-07	
3.612300e-01	2.317074e-07	
3.612400e-01	2.320095e-07	
3.612500e-01	2.323120e-07	
3.612600e-01	2.326147e-07	
3.612700e-01	2.329178e-07	
3.612800e-01	2.332211e-07	
3.612900e-01	2.335248e-07	
3.613000e-01	2.338288e-07	
3.613100e-01	2.341331e-07	
3.613200e-01	2.344377e-07	
3.613300e-01	2.347426e-07	
3.613400e-01	2.350478e-07	
3.613500e-01	2.353534e-07	
3.613600e-01	2.356592e-07	
3.613700e-01	2.359654e-07	
3.613800e-01	2.362719e-07	
3.613900e-01	2.365787e-07	
3.614000e-01	2.368858e-07	
3.614100e-01	2.371933e-07	
3.614200e-01	2.375010e-07	
3.614300e-01	2.378091e-07	
3.614400e-01	2.381175e-07	
3.614500e-01	2.384262e-07	
3.614600e-01	2.387352e-07	
3.614700e-01	2.390446e-07	
3.614800e-01	2.393543e-07	
3.614900e-01	2.396643e-07	
3.615000e-01	2.399746e-07	
3.615100e-01	2.402853e-07	
3.615200e-01	2.405962e-07	
3.615300e-01	2.409075e-07	
3.615400e-01	2.412191e-07	
3.615500e-01	2.415311e-07	
3.615600e-01	2.418433e-07	
3.615700e-01	2.421559e-07	
3.615800e-01	2.424688e-07	
3.615900e-01	2.427821e-07	
3.616000e-01	2.430956e-07	
3.616100e-01	2.434095e-07	
3.616200e-01	2.437237e-07	
3.616300e-01	2.440382e-07	
3.616400e-01	2.443530e-07	
3.616500e-01	2.446682e-07	
3.616600e-01	2.449837e-07	
3.616700e-01	2.452995e-07	
3.616800e-01	2.456156e-07	
3.616900e-01	2.459321e-07	
3.617000e-01	2.462488e-07	
3.617100e-01	2.465659e-07	
3.617200e-01	2.468833e-07	
3.617300e-01	2.472010e-07	
3.617400e-01	2.475191e-07	
3.617500e-01	2.478374e-07	
3.617600e-01	2.481561e-07	
3.617700e-01	2.484751e-07	
3.617800e-01	2.487944e-07	
3.617900e-01	2.491141e-07	
3.618000e-01	2.494340e-07	
3.618100e-01	2.497543e-07	
3.618200e-01	2.500748e-07	
3.618300e-01	2.503957e-07	
3.618400e-01	2.507169e-07	
3.618500e-01	2.510384e-07	
3.618600e-01	2.513603e-07	
3.618700e-01	2.516824e-07	
3.618800e-01	2.520049e-07	
3.618900e-01	2.523276e-07	
3.619000e-01	2.526507e-07	
3.619100e-01	2.529740e-07	
3.619200e-01	2.532977e-07	
3.619300e-01	2.536217e-07	
3.619400e-01	2.539460e-07	
3.619500e-01	2.542706e-07	
3.619600e-01	2.545955e-07	
3.619700e-01	2.549207e-07	
3.619800e-01	2.552462e-07	
3.619900e-01	2.555720e-07	
3.620000e-01	2.558981e-07	
3.620100e-01	2.562245e-07	
3.620200e-01	2.565512e-07	
3.620300e-01	2.568782e-07	
3.620400e-01	2.572055e-07	
3.620500e-01	2.575331e-07	
3.620600e-01	2.578610e-07	
3.620700e-01	2.581892e-07	
3.620800e-01	2.585176e-07	
3.620900e-01	2.588464e-07	
3.621000e-01	2.591755e-07	
3.621100e-01	2.595048e-07	
3.621200e-01	2.598344e-07	
3.621300e-01	2.601643e-07	
3.621400e-01	2.604945e-07	
3.621500e-01	2.608250e-07	
3.621600e-01	2.611558e-07	
3.621700e-01	2.614869e-07	
3.621800e-01	2.618182e-07	
3.621900e-01	2.621498e-07	
3.622000e-01	2.624817e-07	
3.622100e-01	2.628139e-07	
3.622200e-01	2.631463e-07	
3.622300e-01	2.634791e-07	
3.622400e-01	2.638121e-07	
3.622500e-01	2.641453e-07	
3.622600e-01	2.644789e-07	
3.622700e-01	2.648127e-07	
3.622800e-01	2.651468e-07	
3.622900e-01	2.654811e-07	
3.623000e-01	2.658157e-07	
3.623100e-01	2.661506e-07	
3.623200e-01	2.664858e-07	
3.623300e-01	2.668212e-07	
3.623400e-01	2.671569e-07	
3.623500e-01	2.674928e-07	
3.623600e-01	2.678290e-07	
3.623700e-01	2.681655e-07	
3.623800e-01	2.685022e-07	
3.623900e-01	2.688392e-07	
3.624000e-01	2.691764e-07	
3.624100e-01	2.695139e-07	
3.624200e-01	2.698516e-07	
3.624300e-01	2.701896e-07	
3.624400e-01	2.705278e-07	
3.624500e-01	2.708663e-07	
3.624600e-01	2.712050e-07	
3.624700e-01	2.715440e-07	
3.624800e-01	2.718832e-07	
3.624900e-01	2.722227e-07	
3.625000e-01	2.725624e-07	
3.625100e-01	2.729023e-07	
3.625200e-01	2.732425e-07	
3.625300e-01	2.735829e-07	
3.625400e-01	2.739236e-07	
3.625500e-01	2.742645e-07	
3.625600e-01	2.746056e-07	
3.625700e-01	2.749470e-07	
3.625800e-01	2.752886e-07	
3.625900e-01	2.756304e-07	
3.626000e-01	2.759724e-07	
3.626100e-01	2.763147e-07	
3.626200e-01	2.766572e-07	
3.626300e-01	2.769999e-07	
3.626400e-01	2.773429e-07	
3.626500e-01	2.776861e-07	
3.626600e-01	2.780295e-07	
3.626700e-01	2.783731e-07	
3.626800e-01	2.787169e-07	
3.626900e-01	2.790610e-07	
3.627000e-01	2.794052e-07	
3.627100e-01	2.797497e-07	
3.627200e-01	2.800944e-07	
3.627300e-01	2.804393e-07	
3.627400e-01	2.807844e-07	
3.627500e-01	2.811297e-07	
3.627600e-01	2.814752e-07	
3.627700e-01	2.818209e-07	
3.627800e-01	2.821669e-07	
3.627900e-01	2.825130e-07	
3.628000e-01	2.828593e-07	
3.628100e-01	2.832059e-07	
3.628200e-01	2.835526e-07	
3.628300e-01	2.838996e-07	
3.628400e-01	2.842467e-07	
3.628500e-01	2.845940e-07	
3.628600e-01	2.849415e-07	
3.628700e-01	2.852892e-07	
3.628800e-01	2.856371e-07	
3.628900e-01	2.859852e-07	
3.629000e-01	2.863335e-07	
3.629100e-01	2.866820e-07	
3.629200e-01	2.870306e-07	
3.629300e-01	2.873794e-07	
3.629400e-01	2.877285e-07	
3.629500e-01	2.880776e-07	
3.629600e-01	2.884270e-07	
3.629700e-01	2.887766e-07	
3.629800e-01	2.891263e-07	
3.629900e-01	2.894762e-07	
3.630000e-01	2.898263e-07	
3.630100e-01	2.901765e-07	
3.630200e-01	2.905270e-07	
3.630300e-01	2.908776e-07	
3.630400e-01	2.912283e-07	
3.630500e-01	2.915793e-07	
3.630600e-01	2.919304e-07	
3.630700e-01	2.922816e-07	
3.630800e-01	2.926331e-07	
3.630900e-01	2.929846e-07	
3.631000e-01	2.933364e-07	
3.631100e-01	2.936883e-07	
3.631200e-01	2.940404e-07	
3.631300e-01	2.943926e-07	
3.631400e-01	2.947450e-07	
3.631500e-01	2.950975e-07	
3.631600e-01	2.954502e-07	
3.631700e-01	2.958030e-07	
3.631800e-01	2.961560e-07	
3.631900e-01	2.965092e-07	
3.632000e-01	2.968624e-07	
3.632100e-01	2.972159e-07	
3.632200e-01	2.975695e-07	
3.632300e-01	2.979232e-07	
3.632400e-01	2.982770e-07	
3.632500e-01	2.986310e-07	
3.632600e-01	2.989852e-07	
3.632700e-01	2.993395e-07	
3.632800e-01	2.996939e-07	
3.632900e-01	3.000484e-07	
3.633000e-01	3.004031e-07	
3.633100e-01	3.007580e-07	
3.633200e-01	3.011129e-07	
3.633300e-01	3.014680e-07	
3.633400e-01	3.018232e-07	
3.633500e-01	3.021786e-07	
3.633600e-01	3.025340e-07	
3.633700e-01	3.028896e-07	
3.633800e-01	3.032453e-07	
3.633900e-01	3.036012e-07	
3.634000e-01	3.039572e-07	
3.634100e-01	3.043132e-07	
3.634200e-01	3.046694e-07	
3.634300e-01	3.050258e-07	
3.634400e-01	3.053822e-07	
3.634500e-01	3.057388e-07	
3.634600e-01	3.060954e-07	
3.634700e-01	3.064522e-07	
3.634800e-01	3.068091e-07	
3.634900e-01	3.071661e-07	
3.635000e-01	3.075232e-07	
3.635100e-01	3.078805e-07	
3.635200e-01	3.082378e-07	
3.635300e-01	3.085952e-07	
3.635400e-01	3.089528e-07	
3.635500e-01	3.093104e-07	
3.635600e-01	3.096681e-07	
3.635700e-01	3.100260e-07	
3.635800e-01	3.103839e-07	
3.635900e-01	3.107420e-07	
3.636000e-01	3.111001e-07	
3.636100e-01	3.114584e-07	
3.636200e-01	3.118167e-07	
3.636300e-01	3.121751e-07	
3.636400e-01	3.125336e-07	
3.636500e-01	3.128922e-07	
3.636600e-01	3.132509e-07	
3.636700e-01	3.136097e-07	
3.636800e-01	3.139686e-07	
3.636900e-01	3.143276e-07	
3.637000e-01	3.146866e-07	
3.637100e-01	3.150457e-07	
3.637200e-01	3.154049e-07	
3.637300e-01	3.157642e-07	
3.637400e-01	3.161236e-07	
3.637500e-01	3.164831e-07	
3.637600e-01	3.168426e-07	
3.637700e-01	3.172022e-07	
3.637800e-01	3.175619e-07	
3.637900e-01	3.179216e-07	
3.638000e-01	3.182815e-07	
3.638100e-01	3.186414e-07	
3.638200e-01	3.190014e-07	
3.638300e-01	3.193614e-07	
3.638400e-01	3.197215e-07	
3.638500e-01	3.200817e-07	
3.638600e-01	3.204420e-07	
3.638700e-01	3.208023e-07	
3.638800e-01	3.211627e-07	
3.638900e-01	3.215231e-07	
3.639000e-01	3.218836e-07	
3.639100e-01	3.222442e-07	
3.639200e-01	3.226048e-07	
3.639300e-01	3.229655e-07	
3.639400e-01	3.233262e-07	
3.639500e-01	3.236870e-07	
3.639600e-01	3.240479e-07	
3.639700e-01	3.244088e-07	
3.639800e-01	3.247698e-07	
3.639900e-01	3.251308e-07	
3.640000e-01	3.254919e-07	
3.640100e-01	3.258530e-07	
3.640200e-01	3.262142e-07	
3.640300e-01	3.265754e-07	
3.640400e-01	3.269366e-07	
3.640500e-01	3.272980e-07	
3.640600e-01	3.276593e-07	
3.640700e-01	3.280207e-07	
3.640800e-01	3.283822e-07	
3.640900e-01	3.287436e-07	
3.641000e-01	3.291052e-07	
3.641100e-01	3.294667e-07	
3.641200e-01	3.298283e-07	
3.641300e-01	3.301900e-07	
3.641400e-01	3.305517e-07	
3.641500e-01	3.309134e-07	
3.641600e-01	3.312751e-07	
3.641700e-01	3.316369e-07	
3.641800e-01	3.319987e-07	
3.641900e-01	3.323606e-07	
3.642000e-01	3.327225e-07	
3.642100e-01	3.330844e-07	
3.642200e-01	3.334463e-07	
3.642300e-01	3.338083e-07	
3.642400e-01	3.341703e-07	
3.642500e-01	3.345323e-07	
3.642600e-01	3.348943e-07	
3.642700e-01	3.352564e-07	
3.642800e-01	3.356185e-07	
3.642900e-01	3.359806e-07	
3.643000e-01	3.363427e-07	
3.643100e-01	3.367049e-07	
3.643200e-01	3.370670e-07	
3.643300e-01	3.374292e-07	
3.643400e-01	3.377914e-07	
3.643500e-01	3.381536e-07	
3.643600e-01	3.385159e-07	
3.643700e-01	3.388781e-07	
3.643800e-01	3.392404e-07	
3.643900e-01	3.396026e-07	
3.644000e-01	3.399649e-07	
3.644100e-01	3.403272e-07	
3.644200e-01	3.406895e-07	
3.644300e-01	3.410518e-07	
3.644400e-01	3.414142e-07	
3.644500e-01	3.417765e-07	
3.644600e-01	3.421388e-07	
3.644700e-01	3.425012e-07	
3.644800e-01	3.428635e-07	
3.644900e-01	3.432258e-07	
3.645000e-01	3.435882e-07	
3.645100e-01	3.439505e-07	
3.645200e-01	3.443129e-07	
3.645300e-01	3.446752e-07	
3.645400e-01	3.450376e-07	
3.645500e-01	3.453999e-07	
3.645600e-01	3.457622e-07	
3.645700e-01	3.461246e-07	
3.645800e-01	3.464869e-07	
3.645900e-01	3.468492e-07	
3.646000e-01	3.472115e-07	
3.646100e-01	3.475738e-07	
3.646200e-01	3.479361e-07	
3.646300e-01	3.482984e-07	
3.646400e-01	3.486607e-07	
3.646500e-01	3.490230e-07	
3.646600e-01	3.493852e-07	
3.646700e-01	3.497475e-07	
3.646800e-01	3.501097e-07	
3.646900e-01	3.504719e-07	
3.647000e-01	3.508341e-07	
3.647100e-01	3.511963e-07	
3.647200e-01	3.515585e-07	
3.647300e-01	3.519206e-07	
3.647400e-01	3.522827e-07	
3.647500e-01	3.526448e-07	
3.647600e-01	3.530069e-07	
3.647700e-01	3.533690e-07	
3.647800e-01	3.537310e-07	
3.647900e-01	3.540931e-07	
3.648000e-01	3.544551e-07	
3.648100e-01	3.548170e-07	
3.648200e-01	3.551790e-07	
3.648300e-01	3.555409e-07	
3.648400e-01	3.559028e-07	
3.648500e-01	3.562646e-07	
3.648600e-01	3.566265e-07	
3.648700e-01	3.569883e-07	
3.648800e-01	3.573501e-07	
3.648900e-01	3.577118e-07	
3.649000e-01	3.580735e-07	
3.649100e-01	3.584352e-07	
3.649200e-01	3.587969e-07	
3.649300e-01	3.591585e-07	
3.649400e-01	3.595201e-07	
3.649500e-01	3.598816e-07	
3.649600e-01	3.602431e-07	
3.649700e-01	3.606046e-07	
3.649800e-01	3.609660e-07	
3.649900e-01	3.613274e-07	
3.650000e-01	3.616888e-07	
3.650100e-01	3.620501e-07	
3.650200e-01	3.624113e-07	
3.650300e-01	3.627726e-07	
3.650400e-01	3.631338e-07	
3.650500e-01	3.634949e-07	
3.650600e-01	3.638560e-07	
3.650700e-01	3.642171e-07	
3.650800e-01	3.645781e-07	
3.650900e-01	3.649390e-07	
3.651000e-01	3.653000e-07	
3.651100e-01	3.656608e-07	
3.651200e-01	3.660217e-07	
3.651300e-01	3.663824e-07	
3.651400e-01	3.667432e-07	
3.651500e-01	3.671038e-07	
3.651600e-01	3.674645e-07	
3.651700e-01	3.678250e-07	
3.651800e-01	3.681855e-07	
3.651900e-01	3.685460e-07	
3.652000e-01	3.689064e-07	
3.652100e-01	3.692668e-07	
3.652200e-01	3.696271e-07	
3.652300e-01	3.699873e-07	
3.652400e-01	3.703475e-07	
3.652500e-01	3.707077e-07	
3.652600e-01	3.710677e-07	
3.652700e-01	3.714277e-07	
3.652800e-01	3.717877e-07	
3.652900e-01	3.721476e-07	
3.653000e-01	3.725074e-07	
3.653100e-01	3.728672e-07	
3.653200e-01	3.732269e-07	
3.653300e-01	3.735866e-07	
3.653400e-01	3.739462e-07	
3.653500e-01	3.743057e-07	
3.653600e-01	3.746651e-07	
3.653700e-01	3.750245e-07	
3.653800e-01	3.753839e-07	
3.653900e-01	3.757431e-07	
3.654000e-01	3.761023e-07	
3.654100e-01	3.764614e-07	
3.654200e-01	3.768205e-07	
3.654300e-01	3.771795e-07	
3.654400e-01	3.775384e-07	
3.654500e-01	3.778972e-07	
3.654600e-01	3.782560e-07	
3.654700e-01	3.786147e-07	
3.654800e-01	3.789733e-07	
3.654900e-01	3.793319e-07	
3.655000e-01	3.796904e-07	
3.655100e-01	3.800488e-07	
3.655200e-01	3.804071e-07	
3.655300e-01	3.807654e-07	
3.655400e-01	3.811236e-07	
3.655500e-01	3.814817e-07	
3.655600e-01	3.818397e-07	
3.655700e-01	3.821977e-07	
3.655800e-01	3.825556e-07	
3.655900e-01	3.829134e-07	
3.656000e-01	3.832711e-07	
3.656100e-01	3.836287e-07	
3.656200e-01	3.839863e-07	
3.656300e-01	3.843437e-07	
3.656400e-01	3.847011e-07	
3.656500e-01	3.850585e-07	
3.656600e-01	3.854157e-07	
3.656700e-01	3.857728e-07	
3.656800e-01	3.861299e-07	
3.656900e-01	3.864869e-07	
3.657000e-01	3.868438e-07	
3.657100e-01	3.872006e-07	
3.657200e-01	3.875573e-07	
3.657300e-01	3.879139e-07	
3.657400e-01	3.882705e-07	
3.657500e-01	3.886269e-07	
3.657600e-01	3.889833e-07	
3.657700e-01	3.893396e-07	
3.657800e-01	3.896957e-07	
3.657900e-01	3.900518e-07	
3.658000e-01	3.904079e-07	
3.658100e-01	3.907638e-07	
3.658200e-01	3.911196e-07	
3.658300e-01	3.914753e-07	
3.658400e-01	3.918310e-07	
3.658500e-01	3.921865e-07	
3.658600e-01	3.925420e-07	
3.658700e-01	3.928973e-07	
3.658800e-01	3.932526e-07	
3.658900e-01	3.936077e-07	
3.659000e-01	3.939628e-07	
3.659100e-01	3.943178e-07	
3.659200e-01	3.946727e-07	
3.659300e-01	3.950274e-07	
3.659400e-01	3.953821e-07	
3.659500e-01	3.957367e-07	
3.659600e-01	3.960912e-07	
3.659700e-01	3.964456e-07	
3.659800e-01	3.967999e-07	
3.659900e-01	3.971540e-07	
3.660000e-01	3.975081e-07	
3.660100e-01	3.978621e-07	
3.660200e-01	3.982160e-07	
3.660300e-01	3.985697e-07	
3.660400e-01	3.989234e-07	
3.660500e-01	3.992770e-07	
3.660600e-01	3.996304e-07	
3.660700e-01	3.999838e-07	
3.660800e-01	4.003371e-07	
3.660900e-01	4.006902e-07	
3.661000e-01	4.010433e-07	
3.661100e-01	4.013962e-07	
3.661200e-01	4.017490e-07	
3.661300e-01	4.021017e-07	
3.661400e-01	4.024543e-07	
3.661500e-01	4.028069e-07	
3.661600e-01	4.031592e-07	
3.661700e-01	4.035115e-07	
3.661800e-01	4.038637e-07	
3.661900e-01	4.042158e-07	
3.662000e-01	4.045677e-07	
3.662100e-01	4.049196e-07	
3.662200e-01	4.052713e-07	
3.662300e-01	4.056229e-07	
3.662400e-01	4.059744e-07	
3.662500e-01	4.063258e-07	
3.662600e-01	4.066771e-07	
3.662700e-01	4.070283e-07	
3.662800e-01	4.073793e-07	
3.662900e-01	4.077303e-07	
3.663000e-01	4.080811e-07	
3.663100e-01	4.084318e-07	
3.663200e-01	4.087824e-07	
3.663300e-01	4.091329e-07	
3.663400e-01	4.094832e-07	
3.663500e-01	4.098335e-07	
3.663600e-01	4.101836e-07	
3.663700e-01	4.105336e-07	
3.663800e-01	4.108835e-07	
3.663900e-01	4.112332e-07	
3.664000e-01	4.115829e-07	
3.664100e-01	4.119324e-07	
3.664200e-01	4.122818e-07	
3.664300e-01	4.126311e-07	
3.664400e-01	4.129803e-07	
3.664500e-01	4.133293e-07	
3.664600e-01	4.136782e-07	
3.664700e-01	4.140270e-07	
3.664800e-01	4.143757e-07	
3.664900e-01	4.147243e-07	
3.665000e-01	4.150727e-07	
3.665100e-01	4.154210e-07	
3.665200e-01	4.157692e-07	
3.665300e-01	4.161172e-07	
3.665400e-01	4.164652e-07	
3.665500e-01	4.168130e-07	
3.665600e-01	4.171607e-07	
3.665700e-01	4.175082e-07	
3.665800e-01	4.178556e-07	
3.665900e-01	4.182029e-07	
3.666000e-01	4.185501e-07	
3.666100e-01	4.188972e-07	
3.666200e-01	4.192441e-07	
3.666300e-01	4.195909e-07	
3.666400e-01	4.199375e-07	
3.666500e-01	4.202841e-07	
3.666600e-01	4.206305e-07	
3.666700e-01	4.209767e-07	
3.666800e-01	4.213229e-07	
3.666900e-01	4.216689e-07	
3.667000e-01	4.220147e-07	
3.667100e-01	4.223605e-07	
3.667200e-01	4.227061e-07	
3.667300e-01	4.230516e-07	
3.667400e-01	4.233969e-07	
3.667500e-01	4.237421e-07	
3.667600e-01	4.240872e-07	
3.667700e-01	4.244322e-07	
3.667800e-01	4.247770e-07	
3.667900e-01	4.251217e-07	
3.668000e-01	4.254662e-07	
3.668100e-01	4.258106e-07	
3.668200e-01	4.261549e-07	
3.668300e-01	4.264990e-07	
3.668400e-01	4.268430e-07	
3.668500e-01	4.271869e-07	
3.668600e-01	4.275306e-07	
3.668700e-01	4.278742e-07	
3.668800e-01	4.282177e-07	
3.668900e-01	4.285610e-07	
3.669000e-01	4.289042e-07	
3.669100e-01	4.292472e-07	
3.669200e-01	4.295901e-07	
3.669300e-01	4.299329e-07	
3.669400e-01	4.302755e-07	
3.669500e-01	4.306180e-07	
3.669600e-01	4.309603e-07	
3.669700e-01	4.313025e-07	
3.669800e-01	4.316446e-07	
3.669900e-01	4.319865e-07	
3.670000e-01	4.323283e-07	
3.670100e-01	4.326699e-07	
3.670200e-01	4.330114e-07	
3.670300e-01	4.333528e-07	
3.670400e-01	4.336940e-07	
3.670500e-01	4.340350e-07	
3.670600e-01	4.343760e-07	
3.670700e-01	4.347167e-07	
3.670800e-01	4.350574e-07	
3.670900e-01	4.353979e-07	
3.671000e-01	4.357382e-07	
3.671100e-01	4.360784e-07	
3.671200e-01	4.364185e-07	
3.671300e-01	4.367584e-07	
3.671400e-01	4.370981e-07	
3.671500e-01	4.374377e-07	
3.671600e-01	4.377772e-07	
3.671700e-01	4.381165e-07	
3.671800e-01	4.384557e-07	
3.671900e-01	4.387948e-07	
3.672000e-01	4.391336e-07	
3.672100e-01	4.394724e-07	
3.672200e-01	4.398110e-07	
3.672300e-01	4.401494e-07	
3.672400e-01	4.404877e-07	
3.672500e-01	4.408258e-07	
3.672600e-01	4.411638e-07	
3.672700e-01	4.415017e-07	
3.672800e-01	4.418393e-07	
3.672900e-01	4.421769e-07	
3.673000e-01	4.425143e-07	
3.673100e-01	4.428515e-07	
3.673200e-01	4.431886e-07	
3.673300e-01	4.435255e-07	
3.673400e-01	4.438623e-07	
3.673500e-01	4.441990e-07	
3.673600e-01	4.445355e-07	
3.673700e-01	4.448718e-07	
3.673800e-01	4.452080e-07	
3.673900e-01	4.455440e-07	
3.674000e-01	4.458799e-07	
3.674100e-01	4.462156e-07	
3.674200e-01	4.465511e-07	
3.674300e-01	4.468866e-07	
3.674400e-01	4.472218e-07	
3.674500e-01	4.475569e-07	
3.674600e-01	4.478919e-07	
3.674700e-01	4.482267e-07	
3.674800e-01	4.485613e-07	
3.674900e-01	4.488958e-07	
3.675000e-01	4.492301e-07	
3.675100e-01	4.495643e-07	
3.675200e-01	4.498983e-07	
3.675300e-01	4.502321e-07	
3.675400e-01	4.505658e-07	
3.675500e-01	4.508994e-07	
3.675600e-01	4.512328e-07	
3.675700e-01	4.515660e-07	
3.675800e-01	4.518991e-07	
3.675900e-01	4.522320e-07	
3.676000e-01	4.525648e-07	
3.676100e-01	4.528973e-07	
3.676200e-01	4.532298e-07	
3.676300e-01	4.535621e-07	
3.676400e-01	4.538942e-07	
3.676500e-01	4.542261e-07	
3.676600e-01	4.545580e-07	
3.676700e-01	4.548896e-07	
3.676800e-01	4.552211e-07	
3.676900e-01	4.555524e-07	
3.677000e-01	4.558836e-07	
3.677100e-01	4.562146e-07	
3.677200e-01	4.565454e-07	
3.677300e-01	4.568761e-07	
3.677400e-01	4.572066e-07	
3.677500e-01	4.575370e-07	
3.677600e-01	4.578671e-07	
3.677700e-01	4.581972e-07	
3.677800e-01	4.585270e-07	
3.677900e-01	4.588568e-07	
3.678000e-01	4.591863e-07	
3.678100e-01	4.595157e-07	
3.678200e-01	4.598449e-07	
3.678300e-01	4.601740e-07	
3.678400e-01	4.605028e-07	
3.678500e-01	4.608316e-07	
3.678600e-01	4.611601e-07	
3.678700e-01	4.614885e-07	
3.678800e-01	4.618168e-07	
3.678900e-01	4.621448e-07	
3.679000e-01	4.624727e-07	
3.679100e-01	4.628005e-07	
3.679200e-01	4.631281e-07	
3.679300e-01	4.634555e-07	
3.679400e-01	4.637827e-07	
3.679500e-01	4.641098e-07	
3.679600e-01	4.644367e-07	
3.679700e-01	4.647634e-07	
3.679800e-01	4.650900e-07	
3.679900e-01	4.654164e-07	
3.680000e-01	4.657427e-07	
3.680100e-01	4.660688e-07	
3.680200e-01	4.663947e-07	
3.680300e-01	4.667204e-07	
3.680400e-01	4.670460e-07	
3.680500e-01	4.673714e-07	
3.680600e-01	4.676966e-07	
3.680700e-01	4.680217e-07	
3.680800e-01	4.683466e-07	
3.680900e-01	4.686713e-07	
3.681000e-01	4.689959e-07	
3.681100e-01	4.693203e-07	
3.681200e-01	4.696445e-07	
3.681300e-01	4.699686e-07	
3.681400e-01	4.702925e-07	
3.681500e-01	4.706162e-07	
3.681600e-01	4.709398e-07	
3.681700e-01	4.712631e-07	
3.681800e-01	4.715863e-07	
3.681900e-01	4.719094e-07	
3.682000e-01	4.722322e-07	
3.682100e-01	4.725549e-07	
3.682200e-01	4.728775e-07	
3.682300e-01	4.731998e-07	
3.682400e-01	4.735220e-07	
3.682500e-01	4.738440e-07	
3.682600e-01	4.741659e-07	
3.682700e-01	4.744875e-07	
3.682800e-01	4.748090e-07	
3.682900e-01	4.751304e-07	
3.683000e-01	4.754515e-07	
3.683100e-01	4.757725e-07	
3.683200e-01	4.760933e-07	
3.683300e-01	4.764139e-07	
3.683400e-01	4.767344e-07	
3.683500e-01	4.770547e-07	
3.683600e-01	4.773748e-07	
3.683700e-01	4.776947e-07	
3.683800e-01	4.780145e-07	
3.683900e-01	4.783341e-07	
3.684000e-01	4.786535e-07	
3.684100e-01	4.789728e-07	
3.684200e-01	4.792918e-07	
3.684300e-01	4.796107e-07	
3.684400e-01	4.799295e-07	
3.684500e-01	4.802480e-07	
3.684600e-01	4.805664e-07	
3.684700e-01	4.808846e-07	
3.684800e-01	4.812026e-07	
3.684900e-01	4.815204e-07	
3.685000e-01	4.818381e-07	
3.685100e-01	4.821556e-07	
3.685200e-01	4.824729e-07	
3.685300e-01	4.827901e-07	
3.685400e-01	4.831070e-07	
3.685500e-01	4.834238e-07	
3.685600e-01	4.837405e-07	
3.685700e-01	4.840569e-07	
3.685800e-01	4.843732e-07	
3.685900e-01	4.846892e-07	
3.686000e-01	4.850051e-07	
3.686100e-01	4.853209e-07	
3.686200e-01	4.856364e-07	
3.686300e-01	4.859518e-07	
3.686400e-01	4.862670e-07	
3.686500e-01	4.865820e-07	
3.686600e-01	4.868969e-07	
3.686700e-01	4.872115e-07	
3.686800e-01	4.875260e-07	
3.686900e-01	4.878403e-07	
3.687000e-01	4.881545e-07	
3.687100e-01	4.884684e-07	
3.687200e-01	4.887822e-07	
3.687300e-01	4.890958e-07	
3.687400e-01	4.894092e-07	
3.687500e-01	4.897224e-07	
3.687600e-01	4.900355e-07	
3.687700e-01	4.903484e-07	
3.687800e-01	4.906611e-07	
3.687900e-01	4.909736e-07	
3.688000e-01	4.912859e-07	
3.688100e-01	4.915981e-07	
3.688200e-01	4.919101e-07	
3.688300e-01	4.922219e-07	
3.688400e-01	4.925335e-07	
3.688500e-01	4.928449e-07	
3.688600e-01	4.931562e-07	
3.688700e-01	4.934673e-07	
3.688800e-01	4.937782e-07	
3.688900e-01	4.940889e-07	
3.689000e-01	4.943994e-07	
3.689100e-01	4.947098e-07	
3.689200e-01	4.950200e-07	
3.689300e-01	4.953299e-07	
3.689400e-01	4.956398e-07	
3.689500e-01	4.959494e-07	
3.689600e-01	4.962588e-07	
3.689700e-01	4.965681e-07	
3.689800e-01	4.968772e-07	
3.689900e-01	4.971861e-07	
3.690000e-01	4.974948e-07	
3.690100e-01	4.978033e-07	
3.690200e-01	4.981117e-07	
3.690300e-01	4.984199e-07	
3.690400e-01	4.987279e-07	
3.690500e-01	4.990357e-07	
3.690600e-01	4.993433e-07	
3.690700e-01	4.996507e-07	
3.690800e-01	4.999580e-07	
3.690900e-01	5.002651e-07	
3.691000e-01	5.005720e-07	
3.691100e-01	5.008787e-07	
3.691200e-01	5.011852e-07	
